alpha,phi,h
0.490476,0.307200,0.594867
0.845238,0.398325,0.372817
0.407143,0.218775,0.942350
0.457143,0.118325,0.831500
0.732653,0.038257,0.821571
0.775510,0.082821,0.502986
0.828571,0.483250,0.942300
0.314286,0.544590,0.169300
0.240000,0.783120,0.797980
0.807143,0.465150,0.279650
0.918367,0.705693,0.396643
0.514286,0.024250,0.704000
0.616327,0.323536,0.363214
0.978572,0.265288,0.499925
0.130952,0.089283,0.797817
0.825714,0.099190,0.741960
0.550000,0.150037,0.399075
0.628572,0.264000,0.198350
0.668571,0.301940,0.675440
0.576191,0.155017,0.474633
0.854286,0.385950,0.344860
0.579592,0.075007,0.749257
0.566666,0.365067,0.562867
0.900000,0.700013,0.550100
0.548979,0.739100,0.418714
0.560000,0.301090,0.464840
0.266667,0.268200,0.933467
0.747619,0.079733,0.854467
0.494286,0.135130,0.534760
0.757143,0.620967,0.595967
0.685714,0.124100,0.050933
0.714286,0.017200,0.315750
0.542857,0.162106,0.592188
0.578572,0.292300,0.596500
0.528571,0.293262,0.167600
0.800000,0.389163,0.323525
0.511905,0.116275,0.119267
0.511905,0.502633,0.123833
0.567857,0.735875,0.366975
0.753572,0.514225,0.368775
0.657143,0.677075,0.075200
0.410714,0.086575,0.951050
0.914285,0.689400,0.893900
0.719047,0.159675,0.708867
0.542857,0.506883,0.180967
0.567857,0.125025,0.386525
0.642857,0.122571,0.817743
0.557143,0.175350,0.655600
0.588095,0.112983,0.717917
0.692857,0.176806,0.170463
0.826531,0.040957,0.860200
0.532143,0.187062,0.437425
0.588889,0.156939,0.474000
0.668572,0.257440,0.895900
0.814286,0.074400,0.568400
0.628572,0.115457,0.491443
0.671429,0.244314,0.312386
0.428571,0.258600,0.479000
0.722449,0.160671,0.874086
0.585714,0.111458,0.036533
0.625000,0.443350,0.754400
0.731429,0.041125,0.747830
0.714286,0.798500,0.015900
0.585714,0.343286,0.411871
0.535715,0.152725,0.474533
0.591429,0.125980,0.471100
0.574286,0.189930,0.648440
0.442857,0.498870,0.690360
0.614286,0.130875,0.468825
0.487755,0.217050,0.674314
0.517143,0.778090,0.544400
0.739286,0.752387,0.070175
0.825000,0.710012,0.412975
0.444156,0.613755,0.328682
0.623809,0.738067,0.228200
0.752381,0.154483,0.747500
0.428571,0.258600,0.479000
0.617857,0.125900,0.674113
0.802857,0.554880,0.818820
0.900000,0.227143,0.449843
0.597959,0.355400,0.675200
0.771429,0.147383,0.649633
0.916327,0.605129,0.408043
0.600000,0.128925,0.747825
0.976190,0.073667,0.939700
0.823810,0.200317,0.992767
0.871428,0.898438,0.309200
0.822857,0.529570,0.333060
0.564286,0.060663,0.533775
0.473810,0.195658,0.922867
0.491429,0.248920,0.708140
0.314286,0.821350,0.275967
0.589286,0.223812,0.632875
0.654286,0.139115,0.745000
0.945714,0.442800,0.420900
0.664286,0.044125,0.843800
0.957143,0.098400,0.949500
0.039286,0.473287,0.727350
0.889796,0.124314,0.553757
0.771428,0.438150,0.755300
