alpha,phi,h
0.508572,0.016600,0.679020
0.845238,0.398325,0.372817
0.838095,0.100283,0.105650
0.620000,0.576050,0.394000
0.732653,0.038257,0.821571
0.775510,0.082821,0.502986
0.785714,0.104317,0.679233
0.900000,0.244510,0.092860
0.957143,0.098400,0.949500
0.807143,0.465150,0.279650
0.760317,0.353539,0.346956
0.912245,0.247650,0.492557
0.616327,0.323536,0.363214
0.978572,0.265288,0.499925
0.642857,0.187057,0.601857
0.597619,0.653775,0.282950
0.821428,0.068125,0.563250
0.195918,0.363550,0.589800
0.668571,0.301940,0.675440
0.500000,0.576712,0.044525
0.600000,0.350850,0.825500
0.760714,0.295025,0.219575
0.511429,0.085470,0.454900
0.900000,0.700013,0.550100
0.548979,0.739100,0.418714
0.119048,0.639433,0.241733
0.585715,0.077038,0.640275
0.747619,0.079733,0.854467
0.097959,0.572086,0.568929
0.757143,0.620967,0.595967
0.561905,0.196167,0.363967
0.633333,0.750867,0.196467
0.542857,0.162106,0.592188
0.578572,0.292300,0.596500
0.747619,0.092650,0.040267
0.757143,0.186075,0.348183
0.871429,0.006050,0.300000
0.866667,0.135683,0.459100
0.567857,0.735875,0.366975
0.540816,0.582136,0.362086
0.622857,0.586790,0.397820
0.526531,0.016879,0.729629
0.105714,0.704180,0.546900
0.762857,0.539760,0.058000
0.718367,0.464300,0.260457
0.604762,0.185450,0.242733
0.642857,0.122571,0.817743
0.557143,0.175350,0.655600
0.588095,0.112983,0.717917
0.521429,0.463387,0.360475
0.826531,0.040957,0.860200
0.532143,0.187062,0.437425
0.588889,0.156939,0.474000
0.380000,0.258480,0.109120
0.528572,0.068533,0.645967
0.842857,0.070583,0.486933
0.404762,0.176317,0.176667
0.502857,0.045090,0.426400
0.722449,0.160671,0.874086
0.985714,0.300050,0.370800
0.757143,0.702500,0.572900
0.495238,0.141233,0.587200
0.433333,0.110650,0.595617
0.919048,0.042867,0.298667
0.535715,0.152725,0.474533
0.591429,0.125980,0.471100
0.885715,0.080767,0.461633
0.151429,0.335090,0.132500
0.614286,0.130875,0.468825
0.646429,0.723575,0.237725
0.500000,0.470150,0.264800
0.739286,0.752387,0.070175
0.825000,0.710012,0.412975
0.951429,0.429860,0.110300
0.835714,0.161650,0.861350
0.565714,0.883680,0.854520
0.349206,0.091133,0.301100
0.617857,0.125900,0.674113
0.750000,0.320925,0.241200
0.900000,0.227143,0.449843
0.702381,0.122925,0.446233
0.771429,0.147383,0.649633
0.871429,0.318500,0.115767
0.600000,0.128925,0.747825
0.464286,0.195513,0.663300
0.509524,0.559192,0.298867
0.650000,0.583200,0.397575
0.725000,0.893875,0.112200
0.564286,0.060663,0.533775
0.508571,0.531145,0.439060
0.491429,0.248920,0.708140
0.838095,0.759350,0.371100
0.589286,0.223812,0.632875
0.485714,0.715213,0.082250
0.835714,0.242550,0.569300
0.664286,0.044125,0.843800
0.485714,0.433900,0.170825
0.666071,0.229994,0.617125
0.635715,0.189708,0.765100
0.237143,0.242540,0.666420
