alpha,phi,h
0.188572,0.204290,0.654180
0.167857,0.115775,0.650750
0.185714,0.592750,0.877233
0.225000,0.076775,0.937150
0.203571,0.159450,0.793475
0.492857,0.215537,0.708662
0.423810,0.562583,0.699500
0.417143,0.579800,0.746860
0.380952,0.540950,0.672550
0.426190,0.067517,0.955900
0.114286,0.777850,0.642200
0.135715,0.037800,0.606600
0.411429,0.292570,0.688560
0.066667,0.271792,0.787817
0.191429,0.079130,0.806600
0.346429,0.452925,0.893150
0.094286,0.081820,0.945460
0.208163,0.108371,0.762886
0.668571,0.301940,0.675440
0.262857,0.280560,0.673420
0.414286,0.607336,0.750729
0.200000,0.396350,0.900900
0.209524,0.293208,0.809450
0.171429,0.812100,0.945800
0.580000,0.009970,0.902440
0.550000,0.022750,0.919900
0.214286,0.408975,0.923950
0.228571,0.323313,0.603725
0.273469,0.307164,0.646814
0.200000,0.182050,0.887925
0.087755,0.300050,0.850743
0.234694,0.045100,0.670386
0.262857,0.274470,0.707620
0.080952,0.292867,0.736833
0.111905,0.253258,0.799317
0.367347,0.554057,0.784229
0.080000,0.053180,0.918800
0.135714,0.344500,0.670600
0.314286,0.074817,0.887533
0.246429,0.169962,0.680825
0.252381,0.483308,0.937650
0.102857,0.203550,0.866080
0.533333,0.421367,0.768033
0.467857,0.305025,0.698075
0.095919,0.182679,0.868857
0.060714,0.747088,0.735050
0.107143,0.325862,0.889500
0.200000,0.228714,0.654614
0.255357,0.777806,0.809538
0.047619,0.646542,0.682233
0.097143,0.209350,0.839340
0.216327,0.280864,0.660200
0.226191,0.137450,0.917650
0.257143,0.287800,0.630200
0.242857,0.266700,0.868600
0.257143,0.306050,0.755300
0.095238,0.354967,0.895633
0.254286,0.662180,0.863540
0.090476,0.514733,0.825383
0.405714,0.197800,0.907400
0.182540,0.391928,0.654389
0.104762,0.194950,0.775367
0.064285,0.578013,0.767400
0.268571,0.326960,0.570400
0.050000,0.290475,0.777250
0.228572,0.742125,0.669100
0.451948,0.378827,0.701791
0.197143,0.324140,0.901280
0.810714,0.350375,0.907175
0.110714,0.058800,0.636100
0.338095,0.579017,0.791367
0.232143,0.159200,0.912350
0.253968,0.354428,0.579744
0.310204,0.067964,0.899743
0.251786,0.774288,0.634375
0.565714,0.883680,0.854520
0.261905,0.868083,0.919600
0.130612,0.084193,0.892971
0.454286,0.459910,0.694320
0.164286,0.062983,0.883250
0.650000,0.192950,0.638300
0.188571,0.137480,0.840500
0.532143,0.158637,0.786100
0.410204,0.267429,0.928457
0.455102,0.195221,0.789000
0.446429,0.423075,0.674375
0.069643,0.499256,0.838775
0.224490,0.402736,0.911929
0.214286,0.246450,0.983250
0.257143,0.749038,0.821750
0.076190,0.513667,0.863167
0.097143,0.215730,0.777260
0.130357,0.360231,0.941263
0.164286,0.076275,0.705500
0.104762,0.219125,0.812683
0.542857,0.151700,0.703650
0.388095,0.515967,0.863217
0.039286,0.473287,0.727350
0.447619,0.068333,0.969833
0.171428,0.898438,0.638875
