alpha,phi,h
0.425714,0.041890,0.959620
0.475000,0.590363,0.692950
0.407143,0.218775,0.942350
0.457143,0.118325,0.831500
0.442857,0.028350,0.971200
0.557143,0.457400,0.454300
0.126531,0.307543,0.710286
0.314286,0.544590,0.169300
0.380952,0.540950,0.672550
0.142858,0.329600,0.653650
0.269388,0.215614,0.766414
0.476190,0.317367,0.964333
0.428571,0.172175,0.795850
0.190476,0.449717,0.303933
0.217143,0.385980,0.632140
0.257143,0.393280,0.488740
0.107143,0.112533,0.657567
0.485714,0.150183,0.652017
0.614286,0.257612,0.334975
0.100000,0.127410,0.374820
0.542857,0.088583,0.481533
0.271429,0.303975,0.734400
0.562857,0.018330,0.915460
0.900000,0.700013,0.550100
0.548979,0.739100,0.418714
0.560000,0.301090,0.464840
0.033333,0.164250,0.896200
0.068571,0.282295,0.583210
0.494286,0.135130,0.534760
0.200000,0.182050,0.887925
0.087755,0.300050,0.850743
0.442857,0.221050,0.813300
0.262857,0.274470,0.707620
0.365714,0.503200,0.813080
0.428572,0.020007,0.710771
0.367347,0.554057,0.784229
0.028571,0.582533,0.672100
0.090476,0.282583,0.611400
0.567857,0.735875,0.366975
0.246429,0.169962,0.680825
0.519048,0.453817,0.371500
0.410714,0.086575,0.951050
0.250000,0.805900,0.781350
0.719047,0.159675,0.708867
0.088571,0.840520,0.645960
0.128571,0.140717,0.825833
0.145714,0.367380,0.623620
0.071429,0.613850,0.952775
0.494643,0.141919,0.822325
0.285714,0.369270,0.760780
0.114286,0.045650,0.892500
0.532143,0.187062,0.437425
0.425000,0.120406,0.964412
0.222857,0.320690,0.933180
0.531429,0.080810,0.694860
0.078572,0.150183,0.631550
0.335714,0.917906,0.235700
0.304762,0.949033,0.339483
0.161904,0.165083,0.790467
0.585714,0.111458,0.036533
0.182540,0.391928,0.654389
0.250000,0.064050,0.940425
0.138095,0.111583,0.870317
0.185714,0.387537,0.616575
0.165714,0.515480,0.180160
0.228572,0.742125,0.669100
0.451948,0.378827,0.701791
0.318368,0.250721,0.658457
0.614286,0.130875,0.468825
0.387013,0.317195,0.861027
0.517143,0.778090,0.544400
0.392857,0.660783,0.447817
0.610715,0.000850,0.895975
0.444156,0.613755,0.328682
0.475000,0.897475,0.874200
0.592857,0.168433,0.618833
0.561905,0.136317,0.456350
0.475510,0.392236,0.710000
0.110714,0.058800,0.636100
0.060714,0.080288,0.851675
0.271429,0.231150,0.950767
0.438095,0.109550,0.960833
0.480952,0.711550,0.497200
0.410204,0.267429,0.928457
0.219047,0.317367,0.615500
0.446429,0.423075,0.674375
0.310204,0.305036,0.925529
0.457143,0.435933,0.704333
0.125714,0.236360,0.642680
0.473810,0.195658,0.922867
0.452381,0.614233,0.533233
0.288572,0.711410,0.612640
0.100000,0.756050,0.722600
0.814286,0.098500,0.499400
0.450000,0.398175,0.716450
0.360000,0.443900,0.561420
0.137143,0.265440,0.587700
0.039286,0.473287,0.727350
0.111429,0.070240,0.650520
0.542857,0.452400,0.792500
