alpha,phi,h
0.857143,0.080725,0.411700
0.845238,0.398325,0.372817
0.463266,0.020207,0.604414
0.871429,0.006050,0.300000
0.732653,0.038257,0.821571
0.100000,0.756050,0.722600
0.785714,0.104317,0.679233
0.900000,0.244510,0.092860
0.957143,0.098400,0.949500
0.807143,0.465150,0.279650
0.918367,0.705693,0.396643
0.912245,0.247650,0.492557
0.919048,0.139067,0.387200
0.819048,0.086283,0.518967
0.642857,0.187057,0.601857
0.597619,0.653775,0.282950
0.821428,0.068125,0.563250
0.871429,0.050700,0.451467
0.614286,0.257612,0.334975
0.873470,0.342264,0.103143
0.600000,0.350850,0.825500
0.564286,0.158170,0.494250
0.928571,0.050230,0.298400
0.900000,0.700013,0.550100
0.548979,0.739100,0.418714
0.560000,0.301090,0.464840
0.585715,0.077038,0.640275
0.867347,0.114564,0.104443
0.900000,0.211325,0.400600
0.931428,0.255990,0.358880
0.957143,0.426240,0.104420
0.714286,0.017200,0.315750
0.928572,0.275370,0.259100
0.578572,0.292300,0.596500
0.528571,0.293262,0.167600
0.800000,0.389163,0.323525
0.871429,0.006050,0.300000
0.866667,0.135683,0.459100
0.621429,0.477608,0.376733
0.540816,0.582136,0.362086
0.746429,0.449950,0.372275
0.526531,0.016879,0.729629
0.457143,0.172187,0.704500
0.732143,0.429275,0.327475
0.718367,0.464300,0.260457
0.966667,0.463600,0.121733
0.642857,0.122571,0.817743
0.557143,0.175350,0.655600
0.861905,0.055833,0.374467
0.914286,0.400217,0.322933
0.826531,0.040957,0.860200
0.800000,0.137814,0.112843
0.588889,0.156939,0.474000
0.909524,0.031933,0.267667
0.528572,0.068533,0.645967
0.842857,0.070583,0.486933
0.814286,0.350267,0.185433
0.614286,0.213550,0.276350
0.722449,0.160671,0.874086
0.582857,0.465510,0.427360
0.930952,0.129992,0.249883
0.731429,0.041125,0.747830
0.812245,0.475293,0.252529
0.585714,0.343286,0.411871
0.880952,0.357967,0.387067
0.591429,0.125980,0.471100
0.885715,0.080767,0.461633
0.961905,0.283133,0.362233
0.709524,0.380933,0.528367
0.691429,0.904880,0.382720
0.837143,0.344270,0.368960
0.739286,0.752387,0.070175
0.825000,0.710012,0.412975
0.444156,0.613755,0.328682
0.990476,0.246200,0.316000
0.497143,0.026010,0.701540
0.900000,0.169200,0.026200
0.617857,0.125900,0.674113
0.957143,0.047912,0.125750
0.900000,0.227143,0.449843
0.597959,0.355400,0.675200
0.771429,0.147383,0.649633
0.961905,0.283133,0.362233
0.859184,0.044036,0.350543
0.931429,0.460570,0.121500
0.857143,0.406517,0.325533
0.521428,0.727187,0.323900
0.748572,0.114880,0.446580
0.833928,0.377931,0.384713
0.692857,0.536083,0.455167
0.491429,0.248920,0.708140
0.744898,0.501686,0.273086
0.589286,0.223812,0.632875
0.814286,0.054000,0.055500
0.548572,0.121160,0.393560
0.642857,0.076380,0.461760
0.485714,0.433900,0.170825
0.778571,0.110525,0.041450
0.889796,0.124314,0.553757
0.888095,0.073825,0.409617
