alpha,phi,h
0.188572,0.204290,0.654180
0.057143,0.284650,0.087900
0.045714,0.155340,0.911880
0.371429,0.275750,0.601450
0.442857,0.028350,0.971200
0.100000,0.756050,0.722600
0.202041,0.565671,0.413671
0.314286,0.544590,0.169300
0.252381,0.317967,0.635000
0.211429,0.250850,0.611580
0.269388,0.215614,0.766414
0.135715,0.037800,0.606600
0.428571,0.172175,0.795850
0.048571,0.259940,0.490940
0.217143,0.385980,0.632140
0.257143,0.393280,0.488740
0.071428,0.123975,0.891075
0.582143,0.654863,0.380800
0.614286,0.257612,0.334975
0.485714,0.156725,0.828900
0.542857,0.088583,0.481533
0.066666,0.003617,0.575200
0.125397,0.042689,0.899756
0.171429,0.812100,0.945800
0.548979,0.739100,0.418714
0.439286,0.607012,0.077575
0.568571,0.174820,0.441520
0.351429,0.845330,0.249860
0.259184,0.457279,0.510314
0.200000,0.182050,0.887925
0.371429,0.618900,0.512900
0.412698,0.188544,0.189178
0.262857,0.274470,0.707620
0.488571,0.031910,0.912420
0.542857,0.150900,0.479700
0.100000,0.327750,0.401000
0.080000,0.053180,0.918800
0.014286,0.688150,0.589800
0.542857,0.499625,0.328250
0.116072,0.070431,0.882975
0.234286,0.320680,0.496940
0.157143,0.671900,0.603650
0.105714,0.704180,0.546900
0.719047,0.159675,0.708867
0.450000,0.502700,0.133700
0.228571,0.049550,0.623400
0.271429,0.429283,0.221633
0.417143,0.201520,0.862980
0.494643,0.141919,0.822325
0.089796,0.256150,0.603186
0.182857,0.091690,0.866140
0.114286,0.328950,0.555300
0.142857,0.339864,0.865743
0.342857,0.941867,0.228900
0.242857,0.266700,0.868600
0.078572,0.150183,0.631550
0.188571,0.122230,0.831020
0.304762,0.949033,0.339483
0.161904,0.165083,0.790467
0.585714,0.111458,0.036533
0.182540,0.391928,0.654389
0.465714,0.205330,0.761680
0.095238,0.070183,0.235400
0.185714,0.387537,0.616575
0.165714,0.515480,0.180160
0.228572,0.742125,0.669100
0.285714,0.041150,0.938650
0.064286,0.302950,0.503550
0.614285,0.219175,0.775775
0.110714,0.058800,0.636100
0.500000,0.470150,0.264800
0.392857,0.660783,0.447817
0.138776,0.182536,0.647986
0.444156,0.613755,0.328682
0.251786,0.774288,0.634375
0.565714,0.883680,0.854520
0.235714,0.516225,0.319410
0.130612,0.084193,0.892971
0.110714,0.228331,0.346825
0.900000,0.227143,0.449843
0.078572,0.739075,0.689400
0.207143,0.120475,0.650525
0.354286,0.278930,0.941100
0.221429,0.029725,0.322150
0.271429,0.504300,0.542900
0.138776,0.360543,0.518000
0.259184,0.096250,0.936643
0.725000,0.893875,0.112200
0.220000,0.375760,0.628680
0.257143,0.749038,0.821750
0.076190,0.513667,0.863167
0.085714,0.254300,0.392525
0.130357,0.360231,0.941263
0.332653,0.326629,0.300914
0.200000,0.543508,0.151550
0.542857,0.151700,0.703650
0.137143,0.265440,0.587700
0.039286,0.473287,0.727350
0.530953,0.264742,0.769533
0.457143,0.558750,0.061500
