alpha,phi,h
0.450000,0.264950,0.920050
0.475000,0.590363,0.692950
0.790476,0.182433,0.985833
0.602857,0.215210,0.770900
0.203571,0.159450,0.793475
0.492857,0.215537,0.708662
0.126531,0.307543,0.710286
0.417143,0.579800,0.746860
0.485714,0.162130,0.943680
0.471428,0.539060,0.806960
0.269388,0.215614,0.766414
0.476190,0.317367,0.964333
0.411429,0.292570,0.688560
0.752381,0.490822,0.968500
0.985714,0.545737,0.821325
0.346429,0.452925,0.893150
0.492857,0.264600,0.708725
0.357143,0.105500,0.701100
0.500000,0.214000,0.906300
0.414286,0.175025,0.666400
0.414286,0.607336,0.750729
0.408571,0.586810,0.774240
0.562857,0.018330,0.915460
0.764286,0.434633,0.931550
0.525000,0.378487,0.758650
0.642858,0.521575,0.744600
0.628571,0.245750,0.560400
0.296429,0.592237,0.895700
0.857143,0.197800,0.610650
0.200000,0.182050,0.887925
0.607142,0.231858,0.779733
0.442857,0.221050,0.813300
0.262857,0.274470,0.707620
0.557143,0.167050,0.940175
0.428572,0.020007,0.710771
0.367347,0.554057,0.784229
0.542857,0.491050,0.905375
0.564285,0.235375,0.648600
0.552381,0.508333,0.787200
0.246429,0.169962,0.680825
0.252381,0.483308,0.937650
0.869388,0.078843,0.976971
0.398572,0.744950,0.911460
0.330952,0.539758,0.709100
0.580952,0.835000,0.624400
0.682142,0.729387,0.804600
0.430612,0.570700,0.743057
0.423810,0.159367,0.667256
0.255357,0.777806,0.809538
0.285714,0.369270,0.760780
0.560000,0.409840,0.731660
0.323810,0.127183,0.695333
0.617460,0.071717,0.826178
0.525000,0.681288,0.922625
0.531429,0.080810,0.694860
0.400000,0.960325,0.815650
0.357143,0.014900,0.987700
0.600000,0.490450,0.788400
0.792857,0.411000,0.878450
0.405714,0.197800,0.907400
0.182540,0.391928,0.654389
0.902857,0.525810,0.798180
0.471429,0.195236,0.968114
0.342857,0.639537,0.667100
0.850000,0.252083,0.971917
0.682143,0.269288,0.739875
0.409524,0.559900,0.791667
0.485714,0.177133,0.758567
0.614285,0.219175,0.775775
0.571428,0.737133,0.790933
0.614286,0.560350,0.895150
0.608571,0.340550,0.910980
0.610715,0.000850,0.895975
0.310204,0.067964,0.899743
0.475000,0.897475,0.874200
0.828571,0.226350,0.590025
0.500000,0.222800,0.677417
0.338095,0.057033,0.956700
0.110714,0.058800,0.636100
0.214286,0.425150,0.860700
0.271429,0.231150,0.950767
0.504762,0.224706,0.920222
0.633334,0.179444,0.938744
0.609524,0.243550,0.812667
0.802381,0.213083,0.945167
0.446429,0.423075,0.674375
0.823809,0.655300,0.900500
0.457143,0.435933,0.704333
0.276190,0.597717,0.794800
0.742857,0.476513,0.962925
0.345714,0.674280,0.859900
0.335715,0.539025,0.906600
0.640817,0.102700,0.759343
0.569048,0.417050,0.786617
0.450000,0.398175,0.716450
0.528571,0.142660,0.716500
0.357143,0.091586,0.941600
0.666071,0.229994,0.617125
0.107143,0.197100,0.912675
0.542857,0.452400,0.792500
