alpha,phi,h
0.490476,0.307200,0.594867
0.845238,0.398325,0.372817
0.888571,0.081010,0.509800
0.620000,0.576050,0.394000
0.732653,0.038257,0.821571
0.775510,0.082821,0.502986
0.785714,0.104317,0.679233
0.442857,0.464200,0.032400
0.676624,0.101036,0.795918
0.807143,0.465150,0.279650
0.371429,0.094150,0.300450
0.912245,0.247650,0.492557
0.919048,0.139067,0.387200
0.978572,0.265288,0.499925
0.642857,0.187057,0.601857
0.597619,0.653775,0.282950
0.821428,0.068125,0.563250
0.485714,0.150183,0.652017
0.035714,0.496487,0.788100
0.738095,0.126233,0.728500
0.121429,0.250225,0.669800
0.564286,0.158170,0.494250
0.566666,0.365067,0.562867
0.900000,0.700013,0.550100
0.533333,0.198233,0.376100
0.560000,0.301090,0.464840
0.585715,0.077038,0.640275
0.747619,0.079733,0.854467
0.900000,0.211325,0.400600
0.757143,0.620967,0.595967
0.914286,0.699100,0.511200
0.595238,0.168433,0.195433
0.542857,0.162106,0.592188
0.578572,0.292300,0.596500
0.528571,0.293262,0.167600
0.757143,0.186075,0.348183
0.511905,0.116275,0.119267
0.511905,0.502633,0.123833
0.567857,0.735875,0.366975
0.540816,0.582136,0.362086
0.622857,0.586790,0.397820
0.617857,0.278512,0.778225
0.919048,0.042867,0.298667
0.302857,0.721140,0.568300
0.721429,0.256925,0.436700
0.604762,0.185450,0.242733
0.642857,0.122571,0.817743
0.557143,0.175350,0.655600
0.588095,0.112983,0.717917
0.521429,0.463387,0.360475
0.357143,0.286750,0.534850
0.532143,0.187062,0.437425
0.588889,0.156939,0.474000
0.380000,0.258480,0.109120
0.528572,0.068533,0.645967
0.842857,0.070583,0.486933
0.671429,0.244314,0.312386
0.614286,0.213550,0.276350
0.722449,0.160671,0.874086
0.171429,0.513250,0.425600
0.757143,0.702500,0.572900
0.731429,0.041125,0.747830
0.433333,0.110650,0.595617
0.585714,0.343286,0.411871
0.535715,0.152725,0.474533
0.591429,0.125980,0.471100
0.574286,0.189930,0.648440
0.423809,0.279833,0.464100
0.345238,0.091083,0.960467
0.646429,0.723575,0.237725
0.485714,0.204750,0.479350
0.528571,0.111338,0.503450
0.653571,0.480300,0.436725
0.080000,0.741450,0.575760
0.835714,0.161650,0.861350
0.752381,0.154483,0.747500
0.703174,0.133100,0.031756
0.617857,0.125900,0.674113
0.750000,0.320925,0.241200
0.233333,0.173600,0.822867
0.597959,0.355400,0.675200
0.771429,0.147383,0.649633
0.140817,0.122193,0.644371
0.600000,0.128925,0.747825
0.614286,0.000650,0.897700
0.857143,0.406517,0.325533
0.652381,0.121128,0.896567
0.596429,0.123888,0.141250
0.285714,0.314900,0.590700
0.692857,0.536083,0.455167
0.491429,0.248920,0.708140
0.607936,0.762556,0.265233
0.589286,0.223812,0.632875
0.654286,0.139115,0.745000
0.835714,0.242550,0.569300
0.664286,0.044125,0.843800
0.957143,0.098400,0.949500
0.666071,0.229994,0.617125
0.889796,0.124314,0.553757
0.900000,0.489975,0.188250
