alpha,phi,h
0.450000,0.264950,0.920050
0.475000,0.590363,0.692950
0.790476,0.182433,0.985833
0.352381,0.273361,0.935067
0.203571,0.159450,0.793475
0.492857,0.215537,0.708662
0.514286,0.113117,0.699983
0.417143,0.579800,0.746860
0.214286,0.100100,0.979300
0.211429,0.250850,0.611580
0.269388,0.215614,0.766414
0.476190,0.317367,0.964333
0.466667,0.172667,0.949000
0.528571,0.087975,0.703825
0.577143,0.565700,0.818300
0.346429,0.452925,0.893150
0.597143,0.763580,0.705940
0.357143,0.105500,0.701100
0.035714,0.496487,0.788100
0.442857,0.305700,0.657950
0.414286,0.607336,0.750729
0.408571,0.586810,0.774240
0.402381,0.206583,0.900200
0.640000,0.480710,0.793380
0.366666,0.571717,0.722833
0.550000,0.022750,0.919900
0.266667,0.268200,0.933467
0.228571,0.323313,0.603725
0.314286,0.052000,0.973975
0.200000,0.182050,0.887925
0.366667,0.289533,0.942583
0.442857,0.221050,0.813300
0.262857,0.274470,0.707620
0.432653,0.223907,0.929043
0.428572,0.020007,0.710771
0.367347,0.554057,0.784229
0.028571,0.582533,0.672100
0.180953,0.107233,0.947617
0.628571,0.184464,0.725600
0.458730,0.094361,0.934933
0.252381,0.483308,0.937650
0.410714,0.086575,0.951050
0.100000,0.720121,0.806600
0.064286,0.059750,0.808000
0.151020,0.705536,0.804829
0.307143,0.609687,0.770575
0.430612,0.570700,0.743057
0.417143,0.201520,0.862980
0.091071,0.377581,0.739562
0.285714,0.369270,0.760780
0.560000,0.409840,0.731660
0.428571,0.149967,0.893767
0.450000,0.176625,0.935775
0.222857,0.320690,0.933180
0.531429,0.080810,0.694860
0.257143,0.310188,0.938850
0.357143,0.014900,0.987700
0.440000,0.490240,0.717540
0.440000,0.258490,0.688840
0.405714,0.197800,0.907400
0.357143,0.561840,0.605100
0.902857,0.525810,0.798180
0.600000,0.926275,0.812200
0.647619,0.642367,0.744667
0.257143,0.484580,0.886180
0.228572,0.742125,0.669100
0.451948,0.378827,0.701791
0.554762,0.175658,0.962317
0.345238,0.091083,0.960467
0.571428,0.737133,0.790933
0.614286,0.560350,0.895150
0.521428,0.530525,0.824000
0.251786,0.342913,0.928775
0.194286,0.140740,0.925780
0.475000,0.897475,0.874200
0.812500,0.312200,0.974200
0.500000,0.222800,0.677417
0.338095,0.057033,0.956700
0.165306,0.450979,0.836643
0.214286,0.425150,0.860700
0.271429,0.231150,0.950767
0.128571,0.524117,0.570667
0.377143,0.694280,0.643180
0.504081,0.345336,0.763329
0.448571,0.413900,0.768420
0.171429,0.177764,0.685529
0.310204,0.305036,0.925529
0.425714,0.353745,0.976450
0.214286,0.246450,0.983250
0.742857,0.476513,0.962925
0.621428,0.595600,0.746525
0.414286,0.183092,0.796517
0.457143,0.328600,0.985900
0.457143,0.652900,0.952500
0.489286,0.205138,0.670900
0.542857,0.151700,0.703650
0.388095,0.515967,0.863217
0.666071,0.229994,0.617125
0.257143,0.348050,0.966550
0.828572,0.639225,0.615250
