alpha,phi,h
0.892857,0.125012,0.984900
0.845238,0.398325,0.372817
0.790476,0.182433,0.985833
0.944898,0.633564,0.428843
0.510714,0.157450,0.679850
0.742857,0.324200,0.920500
0.514286,0.113117,0.699983
0.653571,0.065887,0.894925
0.661905,0.134317,0.972233
0.471428,0.539060,0.806960
0.789285,0.415575,0.969825
0.765714,0.294750,0.873880
0.466667,0.172667,0.949000
1.000000,0.604500,0.497750
0.855102,0.643957,0.630257
0.519048,0.280483,0.949617
0.492857,0.264600,0.708725
0.457143,0.185975,0.937100
0.725715,0.552880,0.707600
0.671428,0.858650,0.377150
0.777551,0.481050,0.739857
0.579592,0.075007,0.749257
0.511429,0.085470,0.454900
0.645238,0.575475,0.403033
0.790476,0.373867,0.934300
0.550000,0.022750,0.919900
0.564286,0.427288,0.937550
0.732143,0.510813,0.714075
0.625000,0.099650,0.752475
0.761904,0.451567,0.903367
0.914286,0.669775,0.735583
0.795238,0.766717,0.881767
0.414286,0.464500,0.610100
0.800000,0.079925,0.283717
0.792857,0.271650,0.970100
0.478571,0.199988,0.921700
0.871429,0.006050,0.300000
0.875510,0.664293,0.942986
0.567857,0.735875,0.366975
0.571429,0.241983,0.785000
1.000000,0.622200,0.374000
0.600000,0.490450,0.788400
0.703571,0.858225,0.811500
0.732143,0.926675,0.514075
0.814285,0.387787,0.937575
0.809524,0.379233,0.962767
0.430612,0.570700,0.743057
0.816326,0.132714,0.817714
0.804762,0.307350,0.967167
0.676190,0.285233,0.718533
0.560000,0.409840,0.731660
0.857143,0.155400,0.982400
0.821429,0.193892,0.925717
0.380000,0.258480,0.109120
0.621429,0.071694,0.874888
0.714286,0.463350,0.700867
0.523810,0.113467,0.790633
0.835714,0.541533,0.873783
0.500000,0.776200,0.452500
0.542857,0.336733,0.615500
0.731429,0.377900,0.709600
0.731429,0.041125,0.747830
0.471429,0.195236,0.968114
0.832143,0.040512,0.962975
0.664286,0.193700,0.922100
0.782857,0.399550,0.942340
0.661905,0.124783,0.768633
0.700000,0.034600,0.885900
0.614286,0.130875,0.468825
0.657142,0.295625,0.670050
0.792857,0.377462,0.952825
0.828571,0.483250,0.942300
0.457143,0.349600,0.098600
0.828571,0.378750,0.961300
0.725000,0.157075,0.856175
0.304082,0.817486,0.420143
0.733333,0.220833,0.969700
0.740000,0.362640,0.438120
0.623810,0.193700,0.738883
0.875000,0.696450,0.718825
0.702381,0.122925,0.446233
0.728572,0.345150,0.800833
0.916327,0.605129,0.408043
0.714286,0.191517,0.686700
0.735715,0.389537,0.633300
0.857143,0.406517,0.325533
0.914286,0.618567,0.925600
0.777143,0.590980,0.853480
0.753572,0.414287,0.961350
0.692857,0.536083,0.455167
0.491429,0.248920,0.708140
0.582857,0.874190,0.843060
0.657143,0.175017,0.958200
0.814286,0.098500,0.499400
0.482857,0.570700,0.617940
0.642857,0.076380,0.461760
0.388095,0.515967,0.863217
0.666071,0.229994,0.617125
0.889796,0.124314,0.553757
0.542857,0.452400,0.792500
