alpha,phi,h
0.450000,0.264950,0.920050
0.838095,0.487150,0.811933
0.642857,0.146888,0.806525
0.602857,0.215210,0.770900
0.510714,0.157450,0.679850
0.792857,0.705088,0.656200
0.514286,0.113117,0.699983
0.417143,0.579800,0.746860
0.603571,0.269025,0.578450
0.864285,0.671875,0.769575
0.789285,0.415575,0.969825
0.765714,0.294750,0.873880
0.466667,0.172667,0.949000
0.828571,0.692900,0.953400
0.577143,0.565700,0.818300
0.673809,0.773742,0.758250
0.492857,0.264600,0.708725
0.838095,0.487667,0.944767
0.725715,0.552880,0.707600
0.442857,0.305700,0.657950
0.692857,0.233075,0.749400
0.579592,0.075007,0.749257
0.925000,0.702463,0.441125
0.171429,0.812100,0.945800
0.185715,0.160775,0.825000
0.550000,0.022750,0.919900
0.507143,0.566863,0.648175
0.732143,0.510813,0.714075
0.333929,0.147275,0.685937
0.628571,0.229520,0.795980
0.607142,0.231858,0.779733
0.795238,0.766717,0.881767
0.638776,0.515886,0.815086
0.557143,0.167050,0.940175
0.792857,0.271650,0.970100
0.952381,0.759683,0.676817
0.468571,0.183220,0.906280
0.788572,0.397650,0.932920
0.314286,0.074817,0.887533
0.864286,0.767750,0.834200
0.636735,0.245636,0.734843
0.600000,0.490450,0.788400
0.703571,0.858225,0.811500
0.560715,0.723388,0.898475
0.814285,0.387787,0.937575
0.735715,0.241575,0.797650
0.414286,0.391450,0.705800
0.889286,0.103163,0.982500
0.534694,0.195529,0.827486
0.676190,0.285233,0.718533
0.800000,0.410750,0.847420
0.857143,0.155400,0.982400
0.560000,0.199690,0.779280
0.668572,0.257440,0.895900
0.653571,0.239663,0.801100
0.695238,0.864978,0.378267
0.523810,0.113467,0.790633
0.835714,0.541533,0.873783
0.403572,0.236312,0.886150
0.423810,0.237267,0.708267
0.757143,0.702500,0.572900
0.902857,0.525810,0.798180
0.830612,0.568321,0.738300
0.846429,0.182837,0.994200
0.664286,0.193700,0.922100
1.000000,0.191350,0.600300
0.614286,0.166850,0.982150
0.485714,0.177133,0.758567
0.366667,0.268725,0.907433
0.817857,0.596862,0.746200
0.422449,0.948950,0.843643
0.608571,0.340550,0.910980
0.645714,0.794600,0.682280
0.310204,0.067964,0.899743
0.676190,0.820483,0.690800
0.565714,0.883680,0.854520
0.285714,0.800400,0.960500
0.608163,0.136507,0.888043
0.802857,0.554880,0.818820
0.875000,0.696450,0.718825
0.457143,0.488062,0.655175
0.504762,0.224706,0.920222
0.497143,0.267935,0.866480
0.714286,0.191517,0.686700
0.746939,0.909686,0.776457
0.791428,0.342030,0.824960
0.590476,0.508425,0.827750
0.777143,0.590980,0.853480
0.757143,0.181350,0.892600
0.738095,0.677867,0.942900
0.240000,0.837810,0.780800
0.582857,0.874190,0.843060
0.657143,0.175017,0.958200
0.126191,0.835900,0.725167
0.945714,0.442800,0.420900
0.642857,0.076380,0.461760
0.357143,0.091586,0.941600
0.666071,0.229994,0.617125
0.810204,0.494164,0.883671
0.171428,0.898438,0.638875
