alpha,phi,h
0.450000,0.264950,0.920050
0.690476,0.286592,0.737633
0.790476,0.182433,0.985833
0.810714,0.718988,0.741675
0.939285,0.619175,0.844475
0.714286,0.359900,0.775250
0.876190,0.203367,0.877233
0.626530,0.441343,0.807214
0.740476,0.305650,0.791900
0.142858,0.329600,0.653650
0.789285,0.415575,0.969825
0.765714,0.294750,0.873880
0.707143,0.179300,0.808750
0.528571,0.087975,0.703825
0.397619,0.224842,0.917583
0.519048,0.280483,0.949617
0.492857,0.264600,0.708725
0.888095,0.953808,0.863867
0.725715,0.552880,0.707600
0.907142,0.553300,0.812433
0.692857,0.233075,0.749400
0.579592,0.075007,0.749257
1.000000,0.191350,0.600300
0.171429,0.812100,0.945800
0.790476,0.653483,0.699233
0.642858,0.521575,0.744600
0.266667,0.268200,0.933467
0.732143,0.510813,0.714075
0.625000,0.099650,0.752475
0.557143,0.109950,0.876620
0.366667,0.289533,0.942583
0.795238,0.766717,0.881767
0.638776,0.515886,0.815086
0.277551,0.276743,0.875771
0.877551,0.183221,0.688157
0.478571,0.199988,0.921700
0.442857,0.055400,0.946400
0.788572,0.397650,0.932920
0.314286,0.074817,0.887533
0.721429,0.572225,0.964050
1.000000,0.622200,0.374000
0.377143,0.949480,0.726980
0.671428,0.506720,0.780340
0.560715,0.723388,0.898475
0.814285,0.387787,0.937575
0.911429,0.202490,0.604320
0.480952,0.115894,0.944956
0.816326,0.132714,0.817714
0.804762,0.307350,0.967167
0.819047,0.472500,0.878767
0.560000,0.409840,0.731660
0.857143,0.155400,0.982400
0.868254,0.721939,0.880300
0.668572,0.257440,0.895900
0.621429,0.071694,0.874888
0.257143,0.306050,0.755300
0.576191,0.498750,0.794033
0.440000,0.490240,0.717540
0.782857,0.754140,0.896160
0.542857,0.336733,0.615500
0.390476,0.577767,0.336433
0.465714,0.205330,0.761680
0.916667,0.082433,0.969350
0.835714,0.269420,0.835480
0.664286,0.193700,0.922100
0.228572,0.742125,0.669100
0.661905,0.124783,0.768633
0.607143,0.276800,0.608400
0.542857,0.145667,0.801700
0.571428,0.737133,0.790933
0.608572,0.689590,0.912160
0.614286,0.042850,0.818850
0.645714,0.794600,0.682280
0.828571,0.378750,0.961300
0.725000,0.157075,0.856175
0.565714,0.883680,0.854520
0.062857,0.468470,0.843800
0.608163,0.136507,0.888043
0.802857,0.554880,0.818820
0.875000,0.696450,0.718825
0.642857,0.199620,0.715180
0.298215,0.672762,0.864488
0.633333,0.604933,0.673667
0.257143,0.307350,0.828200
0.802381,0.213083,0.945167
0.885714,0.195950,0.816000
0.310204,0.305036,0.925529
0.777143,0.590980,0.853480
0.753572,0.414287,0.961350
0.473810,0.195658,0.922867
0.828572,0.459150,0.889675
0.474286,0.261900,0.644680
0.657143,0.175017,0.958200
0.678571,0.145050,0.779500
0.802857,0.453380,0.898960
0.360000,0.443900,0.561420
0.714286,0.151312,0.835975
0.428571,0.707100,0.637300
0.810204,0.494164,0.883671
0.877143,0.849870,0.860920
