alpha,phi,h
0.526844,0.394638,0.627187
0.471871,0.442169,0.597217
0.578525,0.299962,0.483273
0.402348,0.467204,0.380328
0.595685,0.387679,0.541851
0.522301,0.392223,0.685411
0.546894,0.329811,0.395718
0.416991,0.577390,0.581780
0.357057,0.415584,0.521563
0.183044,0.411611,0.461584
0.389804,0.476042,0.479018
0.591631,0.411059,0.459852
0.403370,0.358016,0.451984
0.514767,0.436459,0.571477
0.459427,0.467310,0.454356
0.423602,0.391211,0.577078
0.516853,0.412521,0.456135
0.376668,0.392325,0.312448
0.680554,0.439549,0.383537
0.447040,0.469579,0.486819
0.385528,0.443187,0.576607
0.329029,0.347997,0.516111
0.674259,0.402036,0.569844
0.447136,0.451388,0.590694
0.512966,0.498363,0.661077
0.544248,0.509710,0.490672
0.335943,0.474143,0.521578
0.447270,0.402735,0.575496
0.452024,0.400270,0.556468
0.366751,0.320166,0.400676
0.565695,0.511552,0.589906
0.383029,0.634697,0.462010
0.685126,0.706248,0.587407
0.397645,0.417729,0.501580
0.363719,0.347752,0.517552
0.495757,0.415319,0.550180
0.377221,0.283115,0.531407
0.437028,0.471716,0.369330
0.381126,0.474580,0.477130
0.505582,0.344808,0.542132
0.369027,0.351849,0.551341
0.668870,0.421309,0.519151
0.612545,0.618197,0.625191
0.363777,0.398076,0.463462
0.406030,0.257115,0.472562
0.460940,0.397161,0.437315
0.415298,0.606525,0.631141
0.419899,0.649381,0.511852
0.426310,0.473401,0.527379
0.467250,0.427452,0.505067
0.511534,0.419478,0.479953
0.448704,0.438559,0.600926
0.369473,0.462565,0.462157
0.513406,0.651437,0.515144
0.537739,0.296372,0.569564
0.569294,0.407912,0.509209
0.273501,0.340898,0.587542
0.342586,0.298863,0.456628
0.538191,0.483412,0.512902
0.532325,0.401601,0.633023
0.429877,0.318121,0.484207
0.334247,0.322493,0.565494
0.418394,0.266282,0.489036
0.598597,0.430243,0.403176
0.559370,0.380792,0.304606
0.382571,0.240741,0.526597
0.368288,0.508300,0.600905
0.629026,0.524070,0.678171
0.383057,0.430909,0.369858
0.399825,0.320668,0.518696
0.486894,0.340216,0.533570
0.341629,0.289787,0.422436
0.271997,0.349038,0.696359
0.510795,0.236655,0.504973
0.410685,0.470483,0.536269
0.389473,0.347160,0.358285
0.453073,0.573092,0.587519
0.535300,0.360304,0.413086
0.540456,0.339119,0.530047
0.431752,0.449617,0.442896
0.623921,0.563096,0.446094
0.486080,0.268177,0.486055
0.424113,0.545431,0.597537
0.510363,0.544488,0.488248
0.459362,0.445914,0.284071
0.468940,0.319310,0.399984
0.722457,0.423218,0.613634
0.422071,0.330550,0.526462
0.678536,0.493023,0.583238
0.540657,0.284520,0.587124
0.443785,0.516204,0.463456
0.559292,0.435896,0.471922
0.411500,0.272449,0.501073
0.463554,0.366708,0.447090
0.608283,0.636811,0.386743
0.549701,0.308669,0.500408
0.226618,0.465530,0.446401
0.426620,0.507501,0.477662
0.517451,0.379295,0.508389
0.474438,0.419525,0.372070
