alpha,phi,h
0.619912,0.420795,0.594450
0.480828,0.428231,0.662446
0.581442,0.338166,0.513844
0.257401,0.370952,0.457556
0.620968,0.387386,0.563932
0.544039,0.371621,0.711662
0.530398,0.336032,0.406105
0.438926,0.719682,0.625160
0.332670,0.470895,0.593350
0.366191,0.419908,0.444123
0.425374,0.440947,0.481290
0.615812,0.432405,0.479651
0.408306,0.439268,0.444497
0.480729,0.541011,0.526281
0.552829,0.403882,0.468870
0.475689,0.396577,0.576538
0.539450,0.462997,0.453810
0.459294,0.476699,0.307248
0.660213,0.432626,0.374425
0.451777,0.510939,0.479857
0.397665,0.401486,0.580220
0.345565,0.397227,0.518098
0.727735,0.356277,0.482028
0.485765,0.445562,0.597928
0.507758,0.434374,0.697437
0.529457,0.478664,0.471325
0.328260,0.480116,0.469332
0.499166,0.344874,0.585590
0.577345,0.498056,0.610796
0.374392,0.369125,0.390092
0.532622,0.432108,0.623664
0.442933,0.593348,0.474535
0.598185,0.635864,0.598064
0.376399,0.404544,0.519516
0.343951,0.317098,0.489204
0.425024,0.486495,0.549300
0.357453,0.306183,0.529353
0.446128,0.456986,0.293565
0.493934,0.506047,0.467857
0.583427,0.420518,0.557388
0.367444,0.378305,0.480683
0.624613,0.427586,0.553319
0.470957,0.585556,0.603910
0.407397,0.427121,0.474041
0.537831,0.336317,0.422044
0.507654,0.460426,0.374698
0.353190,0.541600,0.522455
0.381493,0.613011,0.497137
0.459311,0.443814,0.516305
0.522307,0.394622,0.554498
0.500697,0.400064,0.522807
0.401937,0.440506,0.586758
0.375396,0.474436,0.461254
0.453181,0.560631,0.506130
0.542323,0.310239,0.571234
0.632705,0.358491,0.433251
0.197768,0.389620,0.559173
0.395517,0.299081,0.449784
0.552699,0.467628,0.521275
0.629645,0.424305,0.647334
0.530799,0.457777,0.493033
0.307948,0.280618,0.545301
0.395753,0.330004,0.495921
0.633816,0.481523,0.435287
0.555303,0.382752,0.304576
0.363887,0.255242,0.553916
0.304590,0.493817,0.554943
0.663017,0.603895,0.618511
0.477135,0.541809,0.475660
0.398404,0.334478,0.541195
0.501530,0.306955,0.537335
0.330102,0.308260,0.466696
0.272550,0.482139,0.640225
0.573978,0.283179,0.541079
0.477144,0.395295,0.550674
0.278047,0.333457,0.373447
0.431612,0.629633,0.599230
0.515926,0.338215,0.410363
0.536021,0.294489,0.530289
0.350871,0.384003,0.416851
0.639884,0.552891,0.493868
0.481822,0.232723,0.464684
0.460019,0.554947,0.621363
0.533171,0.535407,0.586939
0.485372,0.424063,0.319684
0.449687,0.317108,0.402881
0.766641,0.405582,0.569102
0.394418,0.352340,0.526126
0.730192,0.682939,0.565309
0.591446,0.285394,0.620901
0.609462,0.550797,0.524962
0.583535,0.383299,0.494251
0.411096,0.278526,0.485122
0.492442,0.516987,0.449036
0.532880,0.554796,0.350504
0.587193,0.362083,0.494355
0.301251,0.449229,0.450462
0.390047,0.470756,0.507689
0.577228,0.438609,0.580099
0.539395,0.441041,0.349308
