alpha,phi,h
0.448655,0.354595,0.596740
0.480283,0.446499,0.591621
0.594764,0.319036,0.485093
0.402562,0.412522,0.319124
0.601644,0.384584,0.549632
0.521677,0.401225,0.645719
0.548762,0.327943,0.398627
0.375017,0.346279,0.440257
0.388548,0.456517,0.526577
0.224708,0.407644,0.457616
0.348243,0.494463,0.482047
0.623878,0.427821,0.481231
0.241218,0.412252,0.470794
0.515701,0.441203,0.571243
0.469799,0.455459,0.455288
0.375017,0.395569,0.572384
0.529784,0.384349,0.467150
0.372787,0.388765,0.313056
0.687203,0.436584,0.386266
0.452538,0.455471,0.488419
0.385190,0.439242,0.575731
0.352589,0.366662,0.522135
0.704550,0.393145,0.571124
0.423423,0.436302,0.577079
0.472260,0.433857,0.698796
0.536356,0.493531,0.478225
0.327613,0.470243,0.521765
0.489695,0.369265,0.606641
0.449283,0.387207,0.555858
0.370881,0.320650,0.396058
0.572312,0.502872,0.592778
0.357622,0.614997,0.461066
0.692035,0.701898,0.597698
0.398259,0.423825,0.487603
0.362801,0.354473,0.524078
0.629943,0.420399,0.535362
0.380920,0.289881,0.529690
0.424702,0.467923,0.371911
0.362263,0.442091,0.463881
0.521765,0.349662,0.544701
0.339104,0.372176,0.569577
0.672116,0.319102,0.633301
0.589939,0.592647,0.633277
0.382233,0.403221,0.477428
0.483149,0.301428,0.511141
0.365148,0.337991,0.429448
0.402134,0.591282,0.606150
0.426186,0.637905,0.512976
0.430732,0.473920,0.527015
0.471994,0.430214,0.508518
0.503190,0.356552,0.556673
0.436610,0.456308,0.611434
0.374073,0.478651,0.460156
0.514208,0.655490,0.516029
0.492287,0.280193,0.570853
0.571531,0.390845,0.503207
0.301004,0.357760,0.590198
0.370899,0.291729,0.450720
0.539872,0.483616,0.525255
0.586913,0.430536,0.636048
0.517814,0.395112,0.485570
0.339009,0.324255,0.573322
0.423041,0.263950,0.488160
0.554865,0.414461,0.394861
0.552053,0.375564,0.317622
0.400371,0.252194,0.529431
0.321419,0.463715,0.561821
0.648443,0.520341,0.606590
0.321940,0.444704,0.349265
0.399426,0.307755,0.608853
0.431668,0.347322,0.513336
0.372249,0.323472,0.441002
0.293555,0.365356,0.633968
0.503628,0.257338,0.516078
0.420999,0.466580,0.547386
0.428822,0.345892,0.371038
0.445071,0.570463,0.588013
0.540167,0.360712,0.412297
0.526847,0.354188,0.514086
0.422861,0.444271,0.439500
0.610970,0.534752,0.451634
0.476750,0.268379,0.493030
0.448568,0.566854,0.617256
0.480626,0.505329,0.596701
0.431888,0.451448,0.292635
0.469055,0.316897,0.397420
0.776951,0.390067,0.601277
0.414470,0.327879,0.560860
0.693053,0.511601,0.587532
0.582966,0.267827,0.637142
0.532050,0.522391,0.507493
0.555502,0.432754,0.471428
0.383944,0.267856,0.493065
0.467388,0.353158,0.448572
0.527601,0.560887,0.425933
0.572244,0.334680,0.505581
0.257805,0.451913,0.449750
0.447917,0.517925,0.480572
0.505265,0.373112,0.524230
0.489435,0.415901,0.363761
