alpha,phi,h
0.667614,0.456294,0.568140
0.480242,0.429176,0.651330
0.517209,0.359703,0.495536
0.253111,0.316186,0.436940
0.627827,0.404000,0.552874
0.534942,0.394278,0.677196
0.540564,0.369278,0.418149
0.443397,0.727100,0.405679
0.376090,0.427470,0.538541
0.274680,0.424935,0.436090
0.415530,0.424060,0.481697
0.627933,0.491810,0.545369
0.467658,0.346936,0.466303
0.461459,0.555106,0.542102
0.538227,0.409543,0.465702
0.437422,0.384285,0.574633
0.521309,0.425187,0.458454
0.455449,0.472448,0.305182
0.682126,0.459784,0.385732
0.448146,0.529444,0.502427
0.357413,0.417097,0.571776
0.346295,0.392257,0.514683
0.731249,0.355832,0.481779
0.487161,0.464260,0.599080
0.508057,0.430321,0.698993
0.531033,0.493542,0.484342
0.327306,0.699047,0.595682
0.506586,0.349086,0.589893
0.477406,0.394581,0.548070
0.390637,0.320302,0.408548
0.562629,0.447766,0.596236
0.425173,0.589984,0.467680
0.599799,0.620795,0.595180
0.388987,0.408291,0.517113
0.327575,0.289442,0.485413
0.424695,0.494740,0.551611
0.390173,0.289011,0.556645
0.474018,0.476731,0.314822
0.363314,0.468918,0.485447
0.631772,0.526743,0.563617
0.367221,0.391187,0.474338
0.647467,0.393516,0.543048
0.591683,0.603683,0.653917
0.426677,0.385601,0.505691
0.548587,0.325834,0.458941
0.384650,0.427330,0.394823
0.334324,0.551811,0.477783
0.494111,0.636848,0.483036
0.440533,0.464318,0.523129
0.496878,0.422985,0.540372
0.523793,0.409294,0.488417
0.324706,0.400410,0.520113
0.400411,0.508954,0.464839
0.435747,0.536957,0.485224
0.542480,0.310259,0.569540
0.637308,0.369074,0.426952
0.156680,0.462541,0.565873
0.370670,0.297248,0.454161
0.558538,0.483817,0.532605
0.568295,0.423760,0.639235
0.523032,0.402296,0.489643
0.354195,0.335703,0.582291
0.416991,0.410112,0.508777
0.632907,0.488346,0.439506
0.461594,0.384080,0.330003
0.422561,0.254215,0.534578
0.409964,0.516801,0.601177
0.737099,0.535972,0.674841
0.538022,0.454437,0.482594
0.411377,0.331353,0.558793
0.511390,0.341637,0.541172
0.393982,0.322683,0.431483
0.259531,0.436750,0.701648
0.594790,0.314065,0.591311
0.478664,0.458547,0.554153
0.335387,0.384901,0.375287
0.448138,0.613138,0.553982
0.525172,0.366486,0.416706
0.508557,0.271727,0.473142
0.405117,0.517232,0.448548
0.640573,0.560173,0.497380
0.520861,0.265853,0.460014
0.404602,0.503897,0.627221
0.457827,0.521840,0.579464
0.435394,0.453215,0.295348
0.408415,0.302218,0.407972
0.754435,0.435859,0.594233
0.364248,0.297501,0.475110
0.672401,0.654569,0.539326
0.440684,0.339905,0.506351
0.578966,0.489635,0.526341
0.573739,0.441413,0.475242
0.398117,0.254416,0.483245
0.491788,0.400833,0.458105
0.602152,0.647404,0.376484
0.613371,0.385480,0.464224
0.325809,0.480226,0.485571
0.408181,0.476654,0.469991
0.547773,0.442206,0.566559
0.537773,0.441598,0.346325
