alpha,phi,h
0.652388,0.440659,0.575585
0.513445,0.433513,0.638586
0.573209,0.308962,0.470379
0.411119,0.471806,0.376566
0.623712,0.399997,0.552163
0.533619,0.392108,0.672756
0.608938,0.353873,0.338932
0.477229,0.576916,0.457815
0.385028,0.451993,0.552467
0.210212,0.469981,0.425210
0.490668,0.449106,0.477808
0.812206,0.343433,0.537392
0.630902,0.559492,0.446615
0.472381,0.511876,0.541418
0.619757,0.350480,0.471995
0.490516,0.311345,0.590547
0.507717,0.318085,0.482014
0.466178,0.482227,0.305975
0.693649,0.479395,0.388246
0.443182,0.546188,0.521662
0.337980,0.417049,0.578694
0.336490,0.390265,0.523104
0.717011,0.354528,0.479704
0.476771,0.547507,0.600972
0.514086,0.440772,0.696135
0.557666,0.475946,0.494015
0.319315,0.455736,0.484650
0.493349,0.340978,0.586291
0.517038,0.414254,0.562236
0.380289,0.315604,0.413507
0.576609,0.507233,0.578800
0.430071,0.586287,0.469747
0.615413,0.585891,0.595432
0.362671,0.347234,0.498554
0.345951,0.315015,0.485201
0.507678,0.428689,0.550333
0.452021,0.306810,0.448481
0.476790,0.451453,0.318218
0.452576,0.567798,0.506570
0.512015,0.383564,0.549129
0.430499,0.338725,0.435511
0.636440,0.385573,0.540539
0.601663,0.609286,0.648758
0.432452,0.451519,0.529186
0.539492,0.311587,0.451795
0.424220,0.400094,0.387971
0.349423,0.550938,0.514685
0.500953,0.635223,0.486763
0.514155,0.397120,0.489539
0.574234,0.355594,0.565555
0.581485,0.459350,0.454078
0.519547,0.489834,0.610430
0.378404,0.417526,0.500336
0.421251,0.465370,0.481239
0.558571,0.323968,0.562806
0.627303,0.382918,0.403692
0.249455,0.358337,0.540900
0.399224,0.306834,0.447930
0.582073,0.479917,0.503813
0.608074,0.474840,0.636333
0.562327,0.419330,0.457401
0.364468,0.335337,0.583154
0.515145,0.325288,0.500916
0.602372,0.546022,0.482052
0.559613,0.375251,0.304952
0.357541,0.274030,0.558399
0.459554,0.472066,0.609334
0.736838,0.528819,0.666509
0.575540,0.471831,0.501866
0.488945,0.360138,0.610084
0.507746,0.316421,0.537281
0.312288,0.381269,0.502321
0.263439,0.481408,0.699175
0.620122,0.282720,0.559201
0.506367,0.419626,0.523571
0.466114,0.433470,0.447433
0.463156,0.661120,0.576947
0.459652,0.317587,0.419099
0.544237,0.314228,0.608356
0.514698,0.469652,0.479668
0.625433,0.558451,0.491639
0.562183,0.287590,0.437137
0.469351,0.582878,0.601097
0.436780,0.500317,0.579486
0.445080,0.453073,0.288798
0.448997,0.307359,0.412794
0.851967,0.421613,0.574859
0.459662,0.275735,0.517680
0.710570,0.614812,0.558226
0.508596,0.285732,0.559138
0.543458,0.489271,0.495628
0.585824,0.387109,0.490721
0.498934,0.258044,0.535520
0.488150,0.426942,0.513864
0.595190,0.651180,0.363499
0.616443,0.390301,0.465748
0.328654,0.481615,0.462808
0.430798,0.478431,0.474720
0.578824,0.440573,0.586975
0.540373,0.447765,0.344342
