alpha,phi,h
0.579807,0.321307,0.546522
0.488552,0.450060,0.663862
0.569104,0.346629,0.498423
0.334382,0.463909,0.424884
0.623321,0.404790,0.558277
0.577196,0.355734,0.725835
0.548280,0.306981,0.373960
0.490329,0.748044,0.623205
0.339478,0.484721,0.606151
0.334931,0.390382,0.441584
0.493920,0.478447,0.479308
0.591984,0.425211,0.469896
0.501529,0.534264,0.457495
0.494038,0.679715,0.576798
0.610537,0.354991,0.469422
0.465372,0.455657,0.584496
0.526273,0.435345,0.457236
0.477780,0.493953,0.311632
0.505464,0.419154,0.342529
0.449319,0.528599,0.493609
0.386534,0.397625,0.576960
0.299048,0.280923,0.516269
0.718964,0.356505,0.481132
0.489718,0.450171,0.599280
0.523544,0.468220,0.704497
0.541253,0.531039,0.551843
0.323997,0.598285,0.506772
0.489295,0.340777,0.588314
0.523608,0.428881,0.568052
0.348392,0.365082,0.395807
0.419285,0.412058,0.580720
0.411061,0.669369,0.470252
0.643935,0.691042,0.596699
0.381423,0.408353,0.483584
0.323600,0.292845,0.477759
0.434833,0.421805,0.549141
0.392780,0.351401,0.523960
0.405324,0.497934,0.333057
0.556863,0.562954,0.502052
0.557235,0.375333,0.556264
0.285893,0.269304,0.539854
0.469222,0.240911,0.626114
0.498413,0.594727,0.612555
0.461363,0.442772,0.484873
0.491569,0.206804,0.440634
0.464396,0.431983,0.384710
0.363589,0.560013,0.520928
0.345480,0.673150,0.466020
0.466600,0.441098,0.511958
0.518371,0.419933,0.501974
0.450998,0.422428,0.587902
0.469319,0.480797,0.588219
0.383998,0.433749,0.490095
0.479660,0.564350,0.507949
0.542667,0.310350,0.568764
0.606822,0.445885,0.492527
0.236060,0.322131,0.617318
0.400929,0.303478,0.438967
0.503934,0.485129,0.529331
0.419253,0.302535,0.571650
0.443133,0.401580,0.492247
0.348475,0.322858,0.564376
0.422178,0.282252,0.479938
0.652336,0.533160,0.469269
0.561201,0.372900,0.311414
0.372067,0.268687,0.554191
0.284672,0.495238,0.547037
0.695713,0.512271,0.626203
0.501900,0.552153,0.476428
0.554275,0.408292,0.603316
0.504748,0.313334,0.536297
0.336526,0.277268,0.490230
0.267743,0.483954,0.664717
0.411747,0.201228,0.553217
0.411841,0.419080,0.627062
0.367534,0.400233,0.378694
0.473053,0.675643,0.574327
0.531988,0.361920,0.435469
0.519437,0.333006,0.435265
0.389644,0.468019,0.424042
0.634462,0.597668,0.432883
0.512415,0.230284,0.452782
0.474390,0.576837,0.626129
0.327537,0.493228,0.564413
0.436025,0.373457,0.418621
0.445541,0.317761,0.403318
0.903521,0.540232,0.565010
0.368403,0.257514,0.504409
0.718423,0.469163,0.595520
0.497233,0.261168,0.589723
0.400580,0.696039,0.630054
0.586876,0.380739,0.493612
0.513418,0.285375,0.505260
0.434735,0.440023,0.439368
0.507228,0.593179,0.349595
0.608556,0.408702,0.489495
0.371887,0.466713,0.449555
0.375167,0.453510,0.503924
0.578316,0.439181,0.583409
0.457622,0.392894,0.359049
