alpha,phi,h
0.537897,0.381816,0.594226
0.521301,0.435198,0.635219
0.601575,0.323658,0.505160
0.362126,0.429232,0.312631
0.546045,0.395372,0.635639
0.404844,0.390203,0.689186
0.613610,0.364623,0.350762
0.344674,1.223705,0.293900
0.374138,0.464399,0.562031
0.234423,0.478992,0.426364
0.498500,0.440480,0.490781
0.608842,0.422289,0.466419
0.370794,0.554524,0.307925
0.471916,0.521402,0.546069
0.609773,0.315367,0.478365
0.786896,0.680280,0.580955
0.576647,0.329038,0.407062
0.296175,0.271811,0.294176
0.657704,0.651893,0.589806
0.434838,0.522341,0.529605
0.331360,0.385554,0.593074
0.332020,0.385866,0.529275
0.721098,0.352557,0.481249
0.484739,0.513045,0.522305
0.434207,0.322739,0.810014
0.539259,0.505577,0.500723
0.317195,0.461193,0.494228
0.546463,0.425021,0.720764
0.502265,0.431356,0.582608
0.432270,0.331309,0.409957
0.546286,0.477951,0.430568
0.425388,0.495780,0.458326
0.533013,0.640491,0.568041
0.340479,0.508119,0.543690
0.347374,0.316767,0.491798
0.565215,0.434334,0.553468
0.460616,0.303419,0.459633
0.525244,0.668251,0.404071
0.499353,0.578950,0.504309
0.540805,0.384608,0.559828
0.367030,0.376230,0.483393
0.638744,0.226449,0.741346
0.600548,0.608528,0.647693
0.402573,0.380931,0.450859
0.543918,0.372120,0.446691
0.349635,0.381001,0.389357
0.410344,0.582114,0.677378
0.470460,0.518533,0.466447
0.494636,0.375773,0.502624
0.924471,0.685384,0.610707
0.685092,0.493037,0.746890
0.504362,0.485078,0.592638
0.390291,0.463523,0.532648
0.443400,0.476395,0.418923
0.553261,0.322328,0.563904
0.574734,0.323891,0.419742
0.322509,0.318299,0.654175
0.426154,0.296381,0.432210
0.568542,0.492600,0.528137
0.590068,0.452301,0.646960
0.583863,0.516663,0.522467
0.403108,0.525847,0.643503
0.510341,0.108231,0.631764
0.649296,0.549446,0.482928
0.563096,0.381132,0.302852
0.372662,0.264150,0.554485
0.419639,0.503185,0.610067
0.743299,0.534856,0.673688
0.483162,0.411038,0.433009
0.509775,0.375453,0.596420
0.513768,0.311600,0.539238
0.547777,0.313451,0.479597
0.260923,0.487135,0.698184
0.597231,0.295773,0.581545
0.543217,0.469361,0.502297
0.458232,0.436432,0.424049
0.456493,0.606176,0.625697
0.448320,0.272412,0.491885
0.568831,0.348673,0.650319
0.551219,0.536490,0.555734
0.767641,0.673636,0.490802
0.531318,0.266960,0.452840
0.460970,0.580530,0.605608
0.445614,0.487101,0.590178
0.453939,0.460788,0.309530
0.397750,0.320751,0.416759
0.752022,0.373579,0.566322
0.454714,0.264756,0.503228
0.709632,0.608173,0.561194
0.523344,0.283709,0.569622
0.503347,0.453625,0.491573
0.581134,0.444510,0.458486
0.497841,0.279043,0.518819
0.463243,0.458642,0.437925
0.544636,0.618783,0.414414
0.617307,0.389712,0.471728
0.366961,0.395652,0.448193
0.397122,0.471656,0.471750
0.586528,0.440040,0.590773
0.543645,0.448694,0.345617
