alpha,phi,h
0.574741,0.436700,0.524138
0.456393,0.466317,0.558742
0.482457,0.355918,0.505607
0.394567,0.464729,0.382225
0.572176,0.374521,0.521939
0.504434,0.404176,0.642525
0.519052,0.315281,0.403798
0.509373,0.435671,0.464528
0.316494,0.420685,0.545385
0.101220,0.376552,0.426909
0.331353,0.452856,0.486255
0.606564,0.375934,0.503879
0.446095,0.492297,0.463953
0.495314,0.435700,0.551590
0.461507,0.464953,0.455085
0.365978,0.404873,0.573288
0.535351,0.456335,0.452241
0.373427,0.399938,0.315978
0.639030,0.464792,0.358955
0.443992,0.441561,0.489434
0.388792,0.493906,0.568807
0.339167,0.360177,0.522492
0.632959,0.412251,0.560377
0.452371,0.424082,0.590254
0.541379,0.507462,0.576159
0.517733,0.485252,0.463869
0.338185,0.503648,0.472117
0.321824,0.381696,0.531899
0.433523,0.389685,0.570167
0.330560,0.361512,0.403672
0.503136,0.471034,0.623190
0.369164,0.666841,0.460949
0.582227,0.506374,0.574417
0.366777,0.491048,0.487773
0.379259,0.375006,0.526634
0.402157,0.435339,0.545067
0.354081,0.261672,0.540345
0.455656,0.461201,0.341425
0.325025,0.420486,0.465206
0.532800,0.350653,0.552879
0.378358,0.331563,0.481964
0.631662,0.446501,0.503919
0.512883,0.579347,0.584528
0.377216,0.424246,0.466523
0.409259,0.343352,0.425633
0.398927,0.410775,0.407387
0.423024,0.568665,0.602501
0.311418,0.650563,0.474540
0.476839,0.559133,0.526327
0.471642,0.456894,0.529597
0.483090,0.421923,0.473515
0.387732,0.463912,0.499978
0.373267,0.479338,0.459059
0.501091,0.697130,0.539247
0.484127,0.287303,0.564823
0.592461,0.358567,0.439545
0.274896,0.336152,0.591053
0.349515,0.375594,0.461969
0.462373,0.444914,0.555799
0.532579,0.403675,0.639358
0.621386,0.397368,0.463070
0.289442,0.313333,0.548623
0.338132,0.286932,0.478721
0.487288,0.382989,0.397152
0.559830,0.386993,0.301741
0.369531,0.241336,0.528433
0.220374,0.435546,0.513353
0.663399,0.527980,0.612124
0.305613,0.450311,0.361833
0.309393,0.284286,0.497967
0.400512,0.341194,0.507957
0.340811,0.281084,0.426539
0.277963,0.472382,0.635684
0.501830,0.313061,0.520719
0.367280,0.491639,0.500846
0.256274,0.328847,0.367780
0.448011,0.532068,0.588006
0.530983,0.370243,0.416931
0.440600,0.313384,0.465021
0.360896,0.414014,0.416531
0.621900,0.506850,0.434774
0.417263,0.235760,0.484816
0.411569,0.528489,0.591432
0.534881,0.541687,0.552040
0.486326,0.419612,0.321252
0.456120,0.320431,0.400656
0.759301,0.399814,0.564867
0.364881,0.314568,0.443774
0.664403,0.462917,0.579531
0.594672,0.327838,0.629704
0.524018,0.542492,0.505390
0.480385,0.458157,0.440041
0.395696,0.270856,0.485593
0.433932,0.454042,0.435379
0.419351,0.571381,0.352188
0.526617,0.272892,0.508384
0.210729,0.454212,0.443048
0.429908,0.519129,0.507497
0.401607,0.367801,0.459263
0.457947,0.417023,0.376331
