alpha,phi,h
0.543196,0.404658,0.564028
0.463368,0.440927,0.584584
0.581410,0.317822,0.484796
0.383824,0.453290,0.392610
0.598530,0.384325,0.542719
0.529383,0.397122,0.667988
0.581676,0.317697,0.370398
0.468337,0.386329,0.471004
0.297934,0.399106,0.523934
0.230256,0.422220,0.444539
0.399686,0.470491,0.480491
0.600265,0.419090,0.462635
0.547493,0.560148,0.448228
0.495394,0.473664,0.495145
0.543217,0.412642,0.469333
0.448306,0.401340,0.575568
0.523767,0.378493,0.467801
0.396985,0.404364,0.308060
0.681233,0.449606,0.387486
0.443329,0.492985,0.483705
0.380292,0.439304,0.574268
0.330782,0.363808,0.519834
0.672151,0.405328,0.567901
0.489060,0.443669,0.599247
0.478111,0.445303,0.693652
0.535161,0.499115,0.479065
0.315890,0.470854,0.504815
0.496225,0.369117,0.599872
0.460799,0.401810,0.564096
0.348783,0.326835,0.411078
0.568037,0.503554,0.587013
0.347334,0.672612,0.457580
0.707841,0.709866,0.616229
0.375014,0.397550,0.508893
0.349543,0.332316,0.507820
0.469348,0.420821,0.550577
0.357245,0.282324,0.530347
0.445499,0.474836,0.368054
0.383157,0.465538,0.469640
0.521790,0.348704,0.546131
0.352573,0.392645,0.542457
0.633455,0.396715,0.522312
0.598301,0.601227,0.638761
0.364847,0.396235,0.468287
0.370447,0.297675,0.476560
0.420073,0.407854,0.390430
0.426077,0.588054,0.615157
0.477110,0.657812,0.536071
0.434480,0.478417,0.525295
0.480632,0.441388,0.537251
0.523023,0.413065,0.476453
0.472081,0.484143,0.594809
0.375530,0.467723,0.467079
0.503672,0.631284,0.506523
0.498014,0.286017,0.565542
0.636511,0.380328,0.452156
0.225893,0.324996,0.559506
0.362181,0.295461,0.451358
0.582780,0.495845,0.515421
0.586289,0.430770,0.636889
0.510370,0.403486,0.488134
0.335486,0.317105,0.571833
0.435036,0.276935,0.491961
0.565620,0.417725,0.395967
0.543700,0.375699,0.309605
0.411660,0.252200,0.530867
0.327662,0.473832,0.565278
0.652939,0.518012,0.629656
0.503897,0.449477,0.466140
0.426434,0.329699,0.546559
0.452765,0.346417,0.519240
0.365770,0.304492,0.427592
0.292172,0.418203,0.667662
0.563003,0.269623,0.534705
0.450674,0.467201,0.557794
0.436816,0.358956,0.366163
0.448351,0.575223,0.588014
0.543925,0.355922,0.410449
0.509105,0.326346,0.513396
0.366249,0.403916,0.420566
0.632650,0.550675,0.490456
0.496030,0.244749,0.467888
0.487290,0.559257,0.601367
0.507204,0.520123,0.537543
0.461611,0.456531,0.300552
0.458291,0.308036,0.400385
0.791085,0.392880,0.569435
0.421379,0.325087,0.599943
0.742312,0.573239,0.596499
0.574625,0.276822,0.617958
0.518998,0.497257,0.479379
0.571837,0.429839,0.477803
0.456002,0.281207,0.514616
0.479953,0.413778,0.453187
0.491126,0.561743,0.428624
0.511368,0.284510,0.501724
0.320689,0.467664,0.450506
0.409142,0.470444,0.472768
0.502526,0.390948,0.518590
0.487979,0.420118,0.365825
