alpha,phi,h
0.588827,0.415868,0.550390
0.462126,0.437226,0.593197
0.600359,0.329151,0.505548
0.387409,0.398597,0.350262
0.610322,0.388420,0.557927
0.523339,0.410007,0.731608
0.492779,0.310475,0.408251
0.320077,0.571704,0.529510
0.320262,0.401635,0.520984
0.255245,0.417714,0.446153
0.367033,0.427260,0.483109
0.601993,0.439622,0.471557
0.362032,0.391244,0.459298
0.435133,0.561645,0.508155
0.506073,0.425734,0.460199
0.467614,0.376073,0.577255
0.502660,0.388992,0.457251
0.429862,0.436263,0.305649
0.685609,0.449620,0.389963
0.443016,0.499926,0.476490
0.351986,0.416359,0.561161
0.341288,0.413884,0.509024
0.711352,0.378140,0.522263
0.481680,0.440467,0.595856
0.491640,0.436007,0.705368
0.555817,0.513507,0.499076
0.321170,0.480832,0.492612
0.479032,0.404665,0.616925
0.557263,0.483700,0.603913
0.373506,0.325967,0.401246
0.574690,0.455489,0.607657
0.433435,0.602751,0.472132
0.633696,0.547086,0.587750
0.370926,0.395107,0.507589
0.337351,0.309202,0.501126
0.415943,0.465734,0.546231
0.372870,0.277090,0.539029
0.487485,0.464478,0.318746
0.373347,0.430539,0.465262
0.583192,0.416547,0.556317
0.357608,0.389024,0.480214
0.615155,0.402817,0.552558
0.603155,0.614725,0.656615
0.440682,0.400300,0.487952
0.521351,0.321576,0.466524
0.499704,0.444016,0.359820
0.349298,0.558830,0.528734
0.414904,0.627069,0.508603
0.469044,0.436612,0.509817
0.500681,0.412168,0.520452
0.533717,0.411903,0.492888
0.343007,0.411074,0.530679
0.379223,0.473517,0.462843
0.442151,0.541946,0.490726
0.547109,0.314848,0.568008
0.640355,0.368950,0.420324
0.158027,0.362485,0.540174
0.357583,0.300704,0.456894
0.577133,0.464950,0.502134
0.615232,0.446159,0.637081
0.546079,0.414792,0.484335
0.332343,0.312460,0.566787
0.418677,0.343490,0.489623
0.595572,0.429353,0.409052
0.460801,0.367328,0.338283
0.396559,0.265618,0.549648
0.392638,0.524539,0.602207
0.662203,0.529382,0.609855
0.499233,0.480038,0.471488
0.432899,0.341620,0.536166
0.495936,0.338495,0.536016
0.335871,0.299211,0.485309
0.282915,0.465668,0.647995
0.536525,0.267279,0.527982
0.461771,0.467536,0.550686
0.261788,0.356719,0.365557
0.447200,0.567468,0.596085
0.515014,0.343310,0.407579
0.531072,0.289798,0.529326
0.351369,0.392760,0.420943
0.637094,0.570279,0.499722
0.506244,0.269778,0.462118
0.474635,0.538646,0.616240
0.449024,0.491963,0.631010
0.446413,0.444885,0.281828
0.447987,0.298621,0.404864
0.715867,0.488790,0.609543
0.428784,0.337937,0.544130
0.605306,0.595658,0.526513
0.550064,0.281195,0.599661
0.542758,0.481545,0.499018
0.582221,0.383437,0.486359
0.378263,0.271630,0.503096
0.479187,0.400733,0.453388
0.557323,0.613274,0.391774
0.534632,0.301335,0.500268
0.316378,0.463985,0.441233
0.396777,0.485163,0.471750
0.526409,0.389033,0.521402
0.492223,0.411779,0.358226
