alpha,phi,h
0.604835,0.395315,0.507298
0.477416,0.424421,0.545051
0.538710,0.386395,0.506732
0.359102,0.469828,0.432261
0.638619,0.401612,0.560672
0.555168,0.350814,0.686328
0.538768,0.324657,0.400969
0.360381,0.625848,0.602562
0.357740,0.507339,0.626381
0.198454,0.328785,0.432360
0.404553,0.468444,0.480009
0.600795,0.428939,0.469301
0.449175,0.529216,0.459895
0.495965,0.489246,0.593686
0.499138,0.435435,0.461129
0.376706,0.474431,0.584582
0.541055,0.463127,0.454683
0.438305,0.468035,0.313112
0.663738,0.462597,0.348329
0.420800,0.452258,0.490198
0.408887,0.414539,0.593147
0.361745,0.470616,0.533447
0.711578,0.379106,0.533477
0.475199,0.403418,0.605057
0.461986,0.398680,0.711223
0.518912,0.479007,0.463119
0.318629,0.659187,0.531389
0.479647,0.326858,0.579919
0.620078,0.551999,0.649654
0.340300,0.373198,0.393930
0.487510,0.434908,0.630837
0.340150,0.713502,0.461988
0.667508,0.575735,0.600525
0.398544,0.428030,0.493359
0.414254,0.424369,0.531626
0.421629,0.477465,0.547699
0.351959,0.281246,0.533309
0.397048,0.452974,0.299817
0.491455,0.530911,0.472443
0.597849,0.449734,0.560759
0.376127,0.311543,0.461994
0.653385,0.496092,0.512785
0.454896,0.587233,0.597369
0.393138,0.463480,0.462019
0.480746,0.385939,0.417505
0.486004,0.454567,0.383549
0.495239,0.600074,0.532851
0.314076,0.650604,0.474850
0.451162,0.529935,0.521646
0.551141,0.410271,0.575840
0.460476,0.407314,0.456710
0.383411,0.469204,0.497948
0.380199,0.472039,0.470255
0.475720,0.621703,0.531877
0.506361,0.284814,0.566836
0.572404,0.404400,0.502844
0.237216,0.361566,0.575282
0.352588,0.341658,0.460354
0.460044,0.481523,0.541807
0.517470,0.396076,0.633025
0.479331,0.461540,0.497307
0.278923,0.295003,0.565401
0.337893,0.313426,0.486370
0.618327,0.440810,0.400537
0.552147,0.372750,0.310731
0.439068,0.238711,0.536487
0.224729,0.474289,0.518657
0.670720,0.615116,0.622588
0.337608,0.556303,0.426789
0.442298,0.365909,0.572798
0.470726,0.330683,0.537433
0.388063,0.309250,0.437009
0.256227,0.501262,0.618705
0.594612,0.320004,0.546253
0.409420,0.476000,0.546768
0.257402,0.394402,0.369201
0.485005,0.558534,0.628474
0.540869,0.353517,0.409977
0.507888,0.337299,0.399292
0.385643,0.488499,0.424770
0.616176,0.462211,0.417297
0.435751,0.225817,0.473750
0.474989,0.556903,0.614572
0.587443,0.589531,0.562346
0.519682,0.373378,0.371334
0.426196,0.308740,0.408400
0.880533,0.535100,0.563733
0.382694,0.345258,0.489215
0.631372,0.427331,0.567838
0.592382,0.354272,0.622459
0.631935,0.664438,0.517976
0.591068,0.424838,0.485267
0.417255,0.272107,0.483882
0.435472,0.501648,0.434024
0.488803,0.739056,0.333816
0.559821,0.400492,0.467133
0.332403,0.441498,0.455172
0.371123,0.470807,0.525851
0.513594,0.381331,0.519085
0.516923,0.400962,0.376157
