alpha,phi,h
0.650549,0.446499,0.588223
0.530254,0.449321,0.643050
0.576792,0.330961,0.511847
0.409617,0.428966,0.347708
0.625864,0.399157,0.554566
0.542912,0.386872,0.695876
0.615513,0.357561,0.351108
0.312936,0.947087,0.492164
0.360772,0.472583,0.571234
0.368146,0.414939,0.455798
0.485614,0.447917,0.487781
0.616426,0.436363,0.480039
0.469642,0.436126,0.324402
0.476701,0.516955,0.548399
0.613056,0.365701,0.475215
0.512002,0.382923,0.579771
0.522835,0.430842,0.457296
0.463714,0.481856,0.308290
0.704758,0.442672,0.375366
0.451976,0.547649,0.525140
0.362572,0.401048,0.565012
0.352985,0.438341,0.528869
0.723049,0.356470,0.483078
0.474430,0.541963,0.599534
0.514991,0.437656,0.697042
0.540000,0.497649,0.487758
0.319910,0.475066,0.473937
0.506076,0.351160,0.591437
0.569033,0.492607,0.609526
0.376101,0.402778,0.366729
0.510049,0.487795,0.602513
0.448311,0.569590,0.460087
0.592120,0.665211,0.608244
0.378160,0.400189,0.516583
0.337810,0.403483,0.508980
0.426433,0.433940,0.546523
0.472657,0.373071,0.529927
0.447733,0.495436,0.300190
0.538606,0.595429,0.509647
0.608766,0.388113,0.576649
0.354416,0.386990,0.491017
0.674021,0.409950,0.582277
0.559221,0.602679,0.631588
0.470238,0.397703,0.493174
0.510465,0.321263,0.494704
0.461908,0.432357,0.385785
0.357854,0.547134,0.527828
0.425341,0.616694,0.518437
0.503537,0.390330,0.510319
0.572948,0.372569,0.582197
0.642983,0.490318,0.747645
0.477592,0.499188,0.589252
0.366654,0.416616,0.519669
0.473223,0.525557,0.485912
0.552364,0.316726,0.567320
0.641359,0.368702,0.424464
0.249698,0.358378,0.600930
0.401693,0.307298,0.437976
0.565028,0.482961,0.530718
0.615130,0.472539,0.638668
0.541089,0.460257,0.486743
0.366433,0.343304,0.582331
0.491045,0.308810,0.499521
0.668668,0.532022,0.485809
0.568493,0.384609,0.303786
0.366107,0.270096,0.555588
0.339889,0.502578,0.570609
0.675891,0.595649,0.623706
0.521606,0.429112,0.486568
0.533715,0.398279,0.586857
0.509080,0.308941,0.537013
0.353694,0.298177,0.485043
0.263488,0.490185,0.686292
0.644004,0.306266,0.559256
0.531523,0.429447,0.509964
0.434158,0.398128,0.398791
0.474586,0.664278,0.582990
0.430374,0.303742,0.427376
0.503786,0.292069,0.453481
0.421262,0.434554,0.443134
0.647694,0.556484,0.495961
0.555954,0.259417,0.437042
0.490190,0.570345,0.614104
0.459585,0.511188,0.584938
0.483142,0.413166,0.293645
0.450544,0.308010,0.414662
0.885839,0.509887,0.567353
0.383237,0.252591,0.515929
0.716005,0.604299,0.562383
0.525762,0.287343,0.573662
0.559768,0.478114,0.510582
0.621997,0.409073,0.520180
0.428795,0.234084,0.513391
0.496021,0.524864,0.448414
0.552969,0.584903,0.361315
0.613797,0.385135,0.470018
0.332089,0.422503,0.515960
0.410269,0.468882,0.469856
0.585120,0.448302,0.594537
0.541287,0.445082,0.345525
