alpha,phi,h
0.574516,0.406828,0.554484
0.464797,0.430365,0.630004
0.584921,0.313161,0.481220
0.292194,0.379496,0.435071
0.613739,0.387203,0.560991
0.529514,0.396194,0.718093
0.508200,0.324748,0.408283
0.492492,0.406002,0.480922
0.347613,0.401803,0.509879
0.292863,0.431722,0.453866
0.434410,0.448546,0.478294
0.638500,0.436978,0.507408
0.582247,0.577002,0.450610
0.427876,0.530205,0.509931
0.538841,0.416002,0.467092
0.476153,0.422781,0.566923
0.531159,0.384790,0.467500
0.447235,0.444735,0.302487
0.682711,0.449899,0.388321
0.440898,0.494033,0.479207
0.352120,0.422264,0.567802
0.334277,0.389988,0.522187
0.712292,0.372137,0.507101
0.484485,0.454844,0.599198
0.470519,0.445880,0.699982
0.541167,0.508782,0.497377
0.324570,0.486973,0.530970
0.507029,0.362350,0.588478
0.475557,0.376637,0.552436
0.368389,0.321617,0.413189
0.574727,0.503848,0.589736
0.402161,0.616393,0.464918
0.629495,0.650336,0.606670
0.386997,0.404419,0.517770
0.336639,0.312299,0.499511
0.405442,0.442475,0.547465
0.364491,0.272679,0.535328
0.456223,0.474020,0.358549
0.388462,0.467850,0.470871
0.555744,0.370738,0.549881
0.361752,0.307419,0.515953
0.632812,0.379800,0.554791
0.566397,0.582870,0.657756
0.422482,0.447173,0.506238
0.538778,0.330819,0.465778
0.438753,0.410018,0.385677
0.359464,0.544974,0.540814
0.482091,0.646297,0.534022
0.479814,0.430953,0.509419
0.510071,0.417497,0.552435
0.526424,0.412555,0.483115
0.371582,0.418829,0.556960
0.382136,0.429706,0.489451
0.448646,0.538641,0.479639
0.543154,0.308630,0.569596
0.645298,0.371938,0.428581
0.154231,0.368378,0.540588
0.372128,0.289800,0.450063
0.580387,0.475885,0.505600
0.624204,0.448763,0.639427
0.526736,0.408888,0.488566
0.308135,0.287531,0.546339
0.430813,0.270537,0.490921
0.579406,0.424254,0.401225
0.524172,0.359201,0.321026
0.417743,0.248907,0.532973
0.379585,0.515111,0.625016
0.643775,0.509032,0.657120
0.490495,0.442638,0.455250
0.457831,0.341581,0.581340
0.486806,0.311234,0.532158
0.396881,0.324035,0.432390
0.287586,0.453548,0.664104
0.541705,0.232558,0.559552
0.451399,0.464878,0.556923
0.358564,0.343870,0.381116
0.449313,0.566339,0.596497
0.531839,0.352222,0.411824
0.594380,0.339071,0.642407
0.348501,0.386913,0.416762
0.637669,0.556416,0.497460
0.523062,0.267956,0.458950
0.477851,0.545697,0.612469
0.523904,0.546868,0.493830
0.446692,0.455970,0.300735
0.470942,0.299817,0.400818
0.741120,0.420246,0.606191
0.413565,0.295038,0.605188
0.698340,0.691331,0.547164
0.572165,0.285759,0.615842
0.538215,0.469409,0.495900
0.588865,0.389767,0.490300
0.382003,0.273209,0.514805
0.481677,0.388084,0.456290
0.759885,0.859730,0.491056
0.557504,0.348510,0.521789
0.313125,0.465490,0.447543
0.424016,0.509605,0.477247
0.756793,0.315005,0.545988
0.485373,0.411410,0.364879
