alpha,phi,h
0.386087,0.348563,0.521226
0.412058,0.444958,0.542624
0.459237,0.350300,0.505738
0.243720,0.307260,0.408290
0.506375,0.336783,0.498903
0.431152,0.369445,0.645852
0.508731,0.312845,0.406013
0.361380,0.475530,0.552171
0.337522,0.411754,0.531689
0.094082,0.341246,0.423803
0.339346,0.474082,0.488533
0.486420,0.382621,0.456397
0.113953,0.457956,0.486415
0.411152,0.468290,0.553088
0.420816,0.524055,0.430595
0.349087,0.394127,0.545246
0.517326,0.414440,0.458356
0.364336,0.383825,0.313129
0.626227,0.373383,0.401995
0.441450,0.425782,0.485463
0.346298,0.501573,0.569276
0.359006,0.393630,0.524529
0.563965,0.373317,0.522524
0.388940,0.406259,0.556323
0.400141,0.320986,0.542726
0.483457,0.515589,0.443946
0.289382,0.600263,0.586502
0.314266,0.312224,0.545974
0.365713,0.287685,0.538172
0.288980,0.313313,0.405909
0.408905,0.382834,0.552591
0.279388,0.654345,0.453165
0.579330,0.558151,0.578218
0.260227,0.401942,0.483915
0.333637,0.305855,0.525757
0.431916,0.505275,0.550264
0.363854,0.262051,0.547130
0.412306,0.432530,0.300814
0.346541,0.434282,0.472998
0.479149,0.326669,0.543847
0.379927,0.326082,0.476390
0.649362,0.254566,0.638398
0.539022,0.566166,0.591448
0.372084,0.411486,0.465722
0.365295,0.178647,0.441847
0.394342,0.433031,0.388725
0.324133,0.466152,0.454039
0.314012,0.613921,0.468631
0.468946,0.546917,0.529089
0.516876,0.405350,0.521480
0.437999,0.348548,0.474125
0.298227,0.489275,0.464152
0.424354,0.551734,0.455336
0.433130,0.630609,0.521295
0.489670,0.309892,0.538107
0.531470,0.376967,0.478118
0.167152,0.274369,0.543687
0.311874,0.281083,0.459578
0.500052,0.431848,0.505169
0.489612,0.374477,0.626030
0.797615,0.670091,0.500958
0.299239,0.312030,0.551660
0.350330,0.276610,0.484412
0.552250,0.412253,0.392661
0.490564,0.380454,0.328423
0.289271,0.246950,0.518201
0.224720,0.427899,0.516340
0.602524,0.548242,0.597530
0.221027,0.499361,0.266378
0.303887,0.278750,0.489490
0.367492,0.335746,0.496282
0.302994,0.166364,0.433135
0.281013,0.332690,0.621334
0.459135,0.265806,0.506918
0.293372,0.413694,0.484200
0.263621,0.352020,0.366891
0.416450,0.418872,0.616518
0.461704,0.413055,0.416753
0.435231,0.307368,0.473552
0.339556,0.394394,0.422322
0.634867,0.466578,0.446447
0.350376,0.244722,0.489570
0.415483,0.536606,0.605043
0.496524,0.516961,0.542138
0.334603,0.380233,0.399164
0.318002,0.372393,0.435670
0.761965,0.366859,0.593188
0.363759,0.334262,0.472996
0.517243,0.360208,0.544250
0.575742,0.322083,0.621471
0.454384,0.560855,0.461903
0.411920,0.457742,0.425333
0.403873,0.254021,0.487810
0.350396,0.391324,0.413181
0.477503,0.549027,0.370070
0.522626,0.270805,0.509526
0.254735,0.444523,0.451719
0.447290,0.514693,0.485839
0.408976,0.408105,0.483231
0.421650,0.431324,0.404562
