alpha,phi,h
0.614747,0.402788,0.579139
0.474713,0.428998,0.646136
0.586764,0.318670,0.485272
0.272532,0.287128,0.426922
0.634088,0.402855,0.567985
0.497061,0.420248,0.729827
0.508570,0.332405,0.413301
0.387835,0.943724,0.342830
0.357056,0.401359,0.509641
0.239171,0.416826,0.447851
0.406410,0.423457,0.481778
0.604416,0.440125,0.480901
0.307218,0.373213,0.483158
0.430231,0.540486,0.513738
0.547791,0.405959,0.469236
0.481622,0.351055,0.572534
0.503201,0.386628,0.461618
0.437408,0.445039,0.305356
0.666239,0.424429,0.405481
0.457722,0.519043,0.482509
0.370633,0.423881,0.573884
0.354914,0.379880,0.520145
0.709454,0.360610,0.493983
0.486823,0.451309,0.599022
0.453797,0.448064,0.686438
0.535629,0.486966,0.485741
0.325906,0.483083,0.527612
0.487647,0.333198,0.584252
0.497494,0.402622,0.582062
0.347558,0.323342,0.405874
0.464658,0.415792,0.551032
0.374802,0.556693,0.464885
0.621553,0.644152,0.604891
0.372181,0.389138,0.543134
0.322496,0.301829,0.493375
0.408402,0.445438,0.546767
0.363923,0.269588,0.536450
0.413157,0.541895,0.396361
0.452476,0.567129,0.506218
0.591367,0.392539,0.562873
0.356144,0.387441,0.485390
0.623399,0.282052,0.668206
0.602944,0.613552,0.659867
0.424666,0.452609,0.534705
0.456474,0.302563,0.507827
0.363650,0.405300,0.393141
0.350513,0.540647,0.523345
0.449853,0.633935,0.524574
0.426444,0.477431,0.528594
0.803941,0.586884,0.595758
0.502453,0.403434,0.464185
0.348093,0.406132,0.543297
0.374347,0.474341,0.461780
0.432028,0.547063,0.485435
0.542910,0.315357,0.568598
0.630676,0.368718,0.436845
0.087793,0.312992,0.555829
0.377574,0.286286,0.449666
0.549086,0.485257,0.517579
0.620520,0.447427,0.641153
0.507603,0.420314,0.499293
0.307632,0.295033,0.556608
0.438825,0.290641,0.490456
0.595111,0.429407,0.405758
0.508441,0.356726,0.324519
0.409680,0.257603,0.546486
0.366946,0.510624,0.627336
0.717359,0.538551,0.670232
0.319284,0.437557,0.356693
0.426498,0.338410,0.536669
0.502504,0.325869,0.537619
0.346876,0.273488,0.417337
0.279935,0.464810,0.675015
0.517553,0.223629,0.536857
0.475350,0.461758,0.559895
0.384512,0.361123,0.382084
0.463284,0.642542,0.575655
0.529313,0.372417,0.416989
0.580050,0.327675,0.631473
0.353634,0.394413,0.418696
0.754884,0.669325,0.485863
0.491496,0.254940,0.465545
0.454686,0.554369,0.617326
0.460025,0.500404,0.625149
0.422497,0.444284,0.275885
0.460745,0.299191,0.404986
0.746179,0.431039,0.608224
0.425553,0.305613,0.598301
0.636265,0.620347,0.531786
0.538259,0.284761,0.585483
0.560175,0.471882,0.513259
0.559151,0.425998,0.473359
0.377563,0.273349,0.519179
0.497178,0.398466,0.458550
0.605377,0.643716,0.368821
0.556834,0.391408,0.491909
0.320227,0.468404,0.445300
0.414632,0.495369,0.476062
0.519590,0.377758,0.511340
0.515706,0.441387,0.376130
