alpha,phi,h
0.570587,0.285299,0.674722
0.467941,0.427723,0.630359
0.577446,0.310644,0.482419
0.325786,0.353798,0.383322
0.625670,0.398395,0.561753
0.519624,0.396922,0.712448
0.572185,0.345897,0.359900
0.390334,1.075521,0.269398
0.359648,0.420593,0.541940
0.281966,0.424024,0.453437
0.443356,0.420566,0.477403
0.599613,0.434039,0.474865
0.430304,0.368418,0.450517
0.441972,0.506446,0.494614
0.543744,0.407128,0.469457
0.478746,0.347164,0.572557
0.505222,0.347388,0.473768
0.454841,0.473967,0.306927
0.650841,0.421923,0.412250
0.437073,0.506175,0.478734
0.353769,0.421149,0.574587
0.323634,0.343516,0.514140
0.709624,0.383072,0.558130
0.445458,0.455624,0.591380
0.461161,0.422254,0.739273
0.539101,0.497956,0.494687
0.322281,0.491159,0.533829
0.492883,0.346947,0.587774
0.438310,0.326256,0.555390
0.366228,0.274626,0.427021
0.542596,0.479884,0.578464
0.366883,0.584393,0.461242
0.620172,0.637108,0.600860
0.358077,0.420662,0.526042
0.327791,0.309430,0.498779
0.469324,0.417365,0.550183
0.355749,0.262180,0.534919
0.475411,0.618060,0.388717
0.457980,0.567350,0.506356
0.552473,0.371036,0.551518
0.360609,0.377900,0.481445
0.555001,0.141342,0.741050
0.609159,0.614658,0.636567
0.430243,0.445633,0.531646
0.385372,0.261042,0.462637
0.312455,0.354078,0.395336
0.372874,0.654494,0.652661
0.498901,0.628712,0.488331
0.456069,0.440927,0.514938
0.602311,0.416053,0.558141
0.459912,0.379561,0.634017
0.323942,0.403858,0.517380
0.365280,0.450814,0.468812
0.443670,0.526566,0.475336
0.544961,0.312588,0.570366
0.642481,0.372506,0.428607
0.153044,0.358025,0.539210
0.398662,0.289404,0.443273
0.564268,0.485500,0.509297
0.636629,0.451551,0.625984
0.498747,0.400538,0.499682
0.320014,0.296000,0.548129
0.403490,0.274536,0.487595
0.605463,0.437288,0.409381
0.561574,0.366998,0.311785
0.370110,0.270192,0.557022
0.407157,0.514828,0.603212
0.732374,0.532810,0.664788
0.386431,0.413291,0.385929
0.420236,0.334105,0.557288
0.479403,0.312688,0.531205
0.308203,0.298395,0.511517
0.287557,0.449031,0.681249
0.507709,0.218942,0.532906
0.486864,0.466213,0.548128
0.486314,0.391845,0.404813
0.432770,0.569841,0.585517
0.537254,0.371657,0.409762
0.600385,0.345813,0.641034
0.388874,0.403156,0.431121
0.636227,0.556838,0.492115
0.493938,0.267697,0.471919
0.463879,0.572024,0.609774
0.391965,0.450896,0.590387
0.450209,0.452262,0.293506
0.472753,0.297716,0.401393
0.718246,0.428796,0.610940
0.450099,0.297814,0.571660
0.672984,0.660283,0.540782
0.542476,0.284880,0.588133
0.482572,0.488774,0.474277
0.590289,0.414631,0.507865
0.392983,0.256383,0.480237
0.481791,0.340643,0.488392
0.609670,0.636879,0.389493
0.567255,0.377944,0.488855
0.324304,0.482557,0.489066
0.430505,0.514304,0.478367
0.573638,0.437099,0.582198
0.518570,0.438114,0.370330
