alpha,phi,h
0.637125,0.448561,0.581561
0.484190,0.441306,0.665991
0.564014,0.361232,0.500612
0.384224,0.473612,0.405906
0.627365,0.401153,0.560129
0.552407,0.392260,0.698676
0.616489,0.359154,0.351671
0.376961,0.767236,0.481337
0.346456,0.471956,0.580301
0.320296,0.382998,0.495154
0.481999,0.431913,0.478666
0.602375,0.426897,0.465673
0.567646,0.493726,0.456934
0.474626,0.513422,0.552141
0.617579,0.352685,0.474766
0.475661,0.404311,0.576822
0.541879,0.399659,0.470275
0.474868,0.487054,0.307282
0.696597,0.452498,0.373660
0.448126,0.544474,0.517226
0.356790,0.412320,0.558461
0.346419,0.440907,0.522498
0.724067,0.352487,0.485006
0.486397,0.434976,0.600434
0.507625,0.433998,0.704087
0.535237,0.490503,0.480905
0.325667,0.485465,0.473974
0.507347,0.356121,0.591695
0.581947,0.506889,0.618487
0.360892,0.320425,0.414068
0.529684,0.465178,0.616337
0.425011,0.646218,0.473491
0.622429,0.677438,0.610666
0.402229,0.407838,0.502750
0.290596,0.294235,0.505882
0.414594,0.419813,0.548542
0.395935,0.372749,0.489575
0.426376,0.488595,0.324918
0.482901,0.574686,0.503593
0.619390,0.408138,0.578485
0.362810,0.385443,0.483267
0.534574,0.327692,0.525593
0.565708,0.607586,0.635404
0.456642,0.400795,0.491566
0.499682,0.354705,0.493819
0.431654,0.408129,0.388116
0.354300,0.542534,0.527732
0.463847,0.630399,0.516838
0.514565,0.399868,0.492042
0.566617,0.385505,0.604855
0.588799,0.460794,0.462355
0.494590,0.494771,0.594251
0.370263,0.409408,0.509476
0.468336,0.533813,0.499022
0.553073,0.318820,0.566317
0.646236,0.367880,0.428769
0.246143,0.313798,0.599964
0.393642,0.302337,0.448442
0.563318,0.481505,0.530895
0.613509,0.470038,0.638803
0.538455,0.460218,0.494602
0.356406,0.333333,0.569672
0.506031,0.311324,0.501211
0.654544,0.535998,0.468166
0.567630,0.379148,0.307665
0.363845,0.271822,0.556809
0.391056,0.519267,0.581234
0.690650,0.555464,0.622451
0.531055,0.428924,0.478146
0.551084,0.412051,0.606167
0.512336,0.318506,0.538571
0.318332,0.271862,0.512496
0.263767,0.491174,0.690457
0.660261,0.323535,0.565199
0.487295,0.452243,0.550546
0.399168,0.388539,0.385672
0.460865,0.676612,0.575987
0.473096,0.319214,0.416254
0.533059,0.324568,0.546524
0.507765,0.474191,0.472821
0.639985,0.564294,0.497074
0.517394,0.233017,0.450645
0.482633,0.573837,0.613153
0.446852,0.472958,0.583786
0.472582,0.417188,0.271645
0.455787,0.312810,0.408008
0.871943,0.491202,0.567164
0.384679,0.256937,0.524140
0.719763,0.604766,0.563498
0.589680,0.273285,0.628519
0.623914,0.621453,0.523285
0.622758,0.376476,0.529522
0.499355,0.261986,0.538759
0.512153,0.487188,0.456825
0.507245,0.569453,0.349534
0.594791,0.409582,0.488786
0.364554,0.452836,0.450015
0.417335,0.471074,0.473465
0.586136,0.438096,0.587787
0.539276,0.437821,0.344020
