alpha,phi,h
0.480299,0.465720,0.616369
0.468898,0.459746,0.572476
0.524762,0.276879,0.528599
0.531196,0.480002,0.316915
0.550153,0.374333,0.612914
0.534000,0.391128,0.662650
0.543029,0.317284,0.401294
0.441994,0.801813,0.389514
0.309840,0.404443,0.538194
0.155188,0.392194,0.430302
0.361784,0.475226,0.480949
0.818456,0.295205,0.541366
0.329677,0.361166,0.458081
0.433945,0.484534,0.523342
0.466331,0.458677,0.453234
0.514188,0.484896,0.538118
0.518993,0.420291,0.454697
0.436679,0.453585,0.308312
0.646409,0.435884,0.388200
0.612931,0.529307,0.503337
0.386058,0.438055,0.572674
0.333393,0.349425,0.520517
0.672166,0.403313,0.566245
0.495013,0.455841,0.606742
0.483268,0.478061,0.685565
0.543997,0.528211,0.491620
0.423366,0.567953,0.450233
0.579902,0.453355,0.610647
0.460081,0.394318,0.558147
0.278782,0.320284,0.392432
0.436362,0.501526,0.557836
0.332590,0.622252,0.456534
0.592683,0.565609,0.588259
0.348769,0.326828,0.537775
0.345969,0.319426,0.503619
0.403140,0.437349,0.544456
0.345150,0.254796,0.534017
0.382330,0.505490,0.357041
0.370885,0.462014,0.471359
0.508585,0.346381,0.541165
0.507587,0.310817,0.322466
0.496046,0.187441,0.653389
0.545830,0.486364,0.638977
0.376359,0.420908,0.467570
0.265204,0.258436,0.485621
0.409957,0.399717,0.388210
0.392907,0.606227,0.593291
0.417913,0.697674,0.572566
0.463589,0.531465,0.536481
0.714960,0.751320,0.597589
0.480786,0.376774,0.477049
0.479962,0.475512,0.622124
0.217249,0.519398,0.554799
0.490936,0.654059,0.517188
0.559558,0.317994,0.561895
0.573601,0.415122,0.497511
0.241537,0.343723,0.542404
0.345842,0.303592,0.456666
0.521843,0.454049,0.518329
0.595414,0.434254,0.637786
0.687952,0.531663,0.524426
0.353825,0.328550,0.579047
0.391451,0.276293,0.484430
0.516669,0.397406,0.394834
0.392782,0.501211,0.518474
0.409265,0.248437,0.529283
0.368833,0.496643,0.589074
0.631102,0.526257,0.681789
0.358867,0.404443,0.390283
0.452921,0.347174,0.538775
0.456938,0.339653,0.524082
0.330152,0.221022,0.428723
0.274308,0.475042,0.632427
0.555442,0.296789,0.534351
0.400647,0.459930,0.531840
0.390968,0.340969,0.363106
0.611826,0.690382,0.659323
0.535810,0.363123,0.413053
0.532959,0.304368,0.576410
0.369826,0.445828,0.417880
0.594683,0.553761,0.458732
0.460137,0.231831,0.471613
0.427094,0.543699,0.601622
0.509379,0.530108,0.514731
0.394082,0.478327,0.353630
0.397862,0.310062,0.410598
0.828545,0.397972,0.631335
0.436817,0.311042,0.572012
0.733649,0.571338,0.598456
0.606535,0.261420,0.638792
0.562111,0.491057,0.516504
0.507084,0.446984,0.454485
0.404412,0.273165,0.499642
0.473708,0.413614,0.451907
0.846539,0.971333,0.588640
0.537880,0.303136,0.500057
0.239064,0.454913,0.448085
0.432773,0.500865,0.483157
0.564356,0.257238,0.093158
0.512789,0.413173,0.363106
