alpha,phi,h
0.573750,0.489398,0.468056
0.483210,0.449812,0.582200
0.546207,0.357624,0.502161
0.343741,0.429146,0.426461
0.590525,0.372472,0.569671
0.543235,0.365220,0.720347
0.611463,0.414866,0.414163
0.250478,0.876380,0.523735
0.305343,0.425946,0.553225
0.275614,0.383177,0.434694
0.329807,0.445576,0.483583
0.608111,0.472644,0.537538
0.253759,0.356895,0.461204
0.386538,0.516989,0.501855
0.521096,0.409719,0.461141
0.458564,0.359336,0.579009
0.537771,0.455415,0.454488
0.416589,0.441396,0.313690
0.659111,0.424976,0.375098
0.439547,0.482211,0.479730
0.401568,0.437885,0.576506
0.360629,0.435176,0.518483
0.704409,0.395989,0.571998
0.457036,0.400779,0.585179
0.477170,0.459822,0.647058
0.537746,0.498398,0.492011
0.319629,0.632669,0.547933
0.410162,0.387611,0.563049
0.531185,0.476180,0.612176
0.324168,0.353493,0.407780
0.484681,0.423763,0.618621
0.356264,0.650700,0.462147
0.621450,0.559370,0.583513
0.345829,0.460533,0.487443
0.411454,0.423528,0.531460
0.434738,0.510835,0.552129
0.373893,0.284496,0.558156
0.420664,0.481154,0.353638
0.372713,0.477872,0.479138
0.610036,0.532426,0.550333
0.375426,0.321436,0.512861
0.587897,0.314838,0.605636
0.539899,0.603918,0.618000
0.381050,0.437897,0.464107
0.386219,0.266499,0.434316
0.499324,0.475885,0.388739
0.326485,0.553169,0.472301
0.373100,0.610217,0.489696
0.440762,0.496915,0.531397
0.522399,0.418024,0.490927
0.501011,0.348147,0.595069
0.289734,0.442750,0.521241
0.423706,0.540706,0.459947
0.454049,0.587811,0.516350
0.514951,0.286289,0.572104
0.572138,0.396771,0.501528
0.152886,0.425212,0.546378
0.354222,0.297955,0.454958
0.493528,0.454590,0.555149
0.586766,0.429534,0.637551
0.540895,0.474757,0.486066
0.334484,0.334619,0.568774
0.322340,0.315994,0.484579
0.581697,0.425933,0.404386
0.473622,0.377574,0.329412
0.433880,0.244703,0.534422
0.310735,0.453369,0.548190
0.650022,0.543168,0.608833
0.331113,0.486457,0.404542
0.371676,0.331529,0.544968
0.429732,0.329450,0.517267
0.338757,0.267480,0.430678
0.271569,0.484238,0.631524
0.555676,0.299062,0.534995
0.437775,0.460702,0.558962
0.258349,0.394815,0.367937
0.420883,0.552783,0.604896
0.531964,0.359123,0.414855
0.443550,0.258552,0.357371
0.366769,0.412120,0.425971
0.608649,0.522016,0.466245
0.435404,0.228269,0.475393
0.449963,0.530761,0.609712
0.515426,0.532317,0.556119
0.502380,0.407517,0.345941
0.359402,0.316124,0.417280
0.751262,0.412126,0.564957
0.364384,0.375199,0.491896
0.560794,0.565311,0.515091
0.558011,0.356853,0.605427
0.596284,0.608495,0.526651
0.541950,0.430153,0.467320
0.414494,0.273587,0.487928
0.446280,0.439550,0.439613
0.447157,0.591036,0.341584
0.520295,0.281334,0.500651
0.323695,0.442914,0.454084
0.393361,0.490452,0.518555
0.533312,0.392597,0.533052
0.482347,0.403992,0.359740
