alpha,phi,h
0.446237,0.330911,0.644912
0.480985,0.446850,0.576956
0.591816,0.309831,0.484471
0.421887,0.412339,0.308367
0.603730,0.380704,0.549393
0.482348,0.378488,0.649605
0.570091,0.344642,0.368683
0.382318,0.895647,0.498947
0.332753,0.401628,0.520730
0.207804,0.398598,0.457364
0.389184,0.468082,0.480131
0.612703,0.426259,0.475134
0.195283,0.430897,0.475153
0.495226,0.504292,0.556445
0.487876,0.437834,0.457218
0.467289,0.348250,0.570200
0.487238,0.355136,0.468810
0.402073,0.414703,0.307029
0.534362,0.388012,0.391732
0.443457,0.462499,0.485338
0.368508,0.418488,0.568551
0.336468,0.373108,0.520664
0.709495,0.384768,0.568946
0.465570,0.459696,0.600115
0.467982,0.434502,0.713165
0.543326,0.514917,0.502802
0.321569,0.484932,0.531698
0.469222,0.401054,0.604401
0.439044,0.375131,0.554283
0.327965,0.292062,0.414374
0.452952,0.466922,0.558815
0.344215,0.554304,0.461928
0.596463,0.613534,0.596811
0.327195,0.352015,0.512085
0.342322,0.315869,0.505912
0.526734,0.408124,0.553174
0.365816,0.272729,0.530991
0.365134,0.485150,0.439011
0.360481,0.440631,0.463044
0.505055,0.344142,0.540195
0.340840,0.363840,0.548913
0.572541,0.256156,0.616933
0.560254,0.572063,0.631574
0.366310,0.393430,0.471447
0.325303,0.194122,0.438034
0.386233,0.413473,0.364884
0.390336,0.611822,0.607426
0.448414,0.652474,0.521239
0.429963,0.482753,0.529830
0.613713,0.428930,0.576105
0.530917,0.381478,0.497578
0.397794,0.431727,0.620042
0.370346,0.469911,0.460448
0.493637,0.631062,0.509387
0.517448,0.290526,0.576515
0.560216,0.410402,0.478988
0.327155,0.365928,0.536653
0.350157,0.298868,0.455620
0.537893,0.472377,0.530290
0.622586,0.449683,0.641711
0.517274,0.408036,0.490062
0.324309,0.317332,0.562040
0.405857,0.276991,0.486663
0.582300,0.425229,0.399335
0.576665,0.349377,0.326867
0.350218,0.254317,0.527822
0.377964,0.509304,0.615129
0.646037,0.521671,0.605239
0.325978,0.451926,0.334399
0.403562,0.314292,0.584725
0.475297,0.339206,0.531897
0.319153,0.225518,0.429643
0.271283,0.343769,0.691298
0.508128,0.246029,0.509955
0.441181,0.464895,0.552516
0.411723,0.347148,0.366010
0.451339,0.573891,0.587951
0.528450,0.358873,0.413529
0.585652,0.335550,0.624740
0.409121,0.439282,0.434649
0.657421,0.585566,0.464929
0.433589,0.252472,0.475925
0.484899,0.557416,0.602256
0.514834,0.568311,0.456976
0.457451,0.466250,0.324018
0.341008,0.304469,0.417079
0.795185,0.379728,0.574820
0.428510,0.339939,0.589258
0.753585,0.585046,0.594875
0.550100,0.280007,0.597619
0.499487,0.492109,0.489387
0.591720,0.401281,0.526946
0.473021,0.285063,0.519844
0.489093,0.383513,0.457632
0.550675,0.577595,0.422562
0.563427,0.334867,0.505838
0.263868,0.449291,0.450844
0.413987,0.503965,0.474246
0.526940,0.373863,0.513091
0.497994,0.410060,0.356048
