alpha,phi,h
0.536610,0.408430,0.563064
0.466752,0.430003,0.634053
0.585929,0.318377,0.483890
0.265424,0.357239,0.442467
0.628062,0.385707,0.566194
0.528350,0.399568,0.728953
0.580230,0.334427,0.365587
0.439710,0.722614,0.403190
0.352136,0.402182,0.509305
0.240597,0.477602,0.427914
0.413826,0.459859,0.478005
0.731795,0.385227,0.497965
0.551540,0.563326,0.455156
0.502102,0.492759,0.524961
0.554468,0.407204,0.467968
0.483087,0.387466,0.576391
0.521870,0.377737,0.468351
0.422094,0.422722,0.303189
0.683026,0.450365,0.391341
0.458990,0.522901,0.482928
0.343233,0.422730,0.568813
0.344759,0.384237,0.512349
0.716269,0.369153,0.513428
0.484369,0.460618,0.596306
0.472648,0.458128,0.698453
0.538542,0.498032,0.491936
0.325698,0.470917,0.524799
0.489774,0.336079,0.587970
0.471405,0.393943,0.563845
0.424170,0.285896,0.432262
0.600771,0.492700,0.592008
0.428789,0.589718,0.470157
0.616399,0.552185,0.591370
0.373325,0.388636,0.515406
0.337424,0.312353,0.499578
0.457733,0.422777,0.547455
0.383060,0.277117,0.543420
0.452930,0.473976,0.359945
0.470232,0.569981,0.504761
0.533274,0.356626,0.548867
0.430405,0.312106,0.449340
0.642464,0.379770,0.547014
0.608292,0.606804,0.626827
0.398505,0.428780,0.488731
0.537592,0.317550,0.456630
0.415964,0.409369,0.428597
0.355274,0.540408,0.523854
0.485804,0.636470,0.534202
0.495827,0.418916,0.495804
0.504514,0.422193,0.546559
0.559782,0.438485,0.466764
0.495212,0.486273,0.592353
0.381636,0.448319,0.481452
0.479785,0.532147,0.477174
0.549827,0.312710,0.566617
0.623377,0.400523,0.384635
0.203984,0.345966,0.549638
0.361293,0.306648,0.451839
0.583063,0.475819,0.511423
0.633995,0.434487,0.650981
0.692142,0.424040,0.471308
0.318514,0.300263,0.566107
0.457309,0.297306,0.496060
0.508462,0.395647,0.399770
0.557996,0.378719,0.306372
0.432245,0.244840,0.541477
0.369541,0.506180,0.619481
0.675954,0.517470,0.655623
0.493603,0.420240,0.456853
0.439307,0.334464,0.557558
0.501303,0.304590,0.535411
0.380823,0.317085,0.464666
0.275013,0.372807,0.674973
0.553738,0.249995,0.539846
0.488328,0.449951,0.552932
0.462793,0.360651,0.365763
0.480862,0.651544,0.589882
0.496846,0.330402,0.410275
0.562210,0.327998,0.649937
0.401807,0.409608,0.434993
0.639051,0.554108,0.494086
0.498858,0.263729,0.469583
0.466437,0.582313,0.609857
0.471952,0.500477,0.617525
0.441841,0.452533,0.301435
0.469945,0.298174,0.401955
0.748473,0.387330,0.604015
0.427594,0.306152,0.598094
0.751980,0.606402,0.588409
0.556504,0.276935,0.605008
0.549391,0.484716,0.502505
0.591566,0.399746,0.485860
0.464171,0.282064,0.519493
0.494332,0.386359,0.468240
0.581442,0.639444,0.363771
0.564410,0.341704,0.502496
0.326033,0.477833,0.466543
0.403192,0.480226,0.472410
0.539132,0.404817,0.539611
0.515229,0.432123,0.361649
