alpha,phi,h
0.459415,0.361952,0.532654
0.459675,0.467780,0.562395
0.583899,0.337069,0.517203
0.387191,0.451816,0.391783
0.571447,0.384896,0.523056
0.487886,0.402017,0.643439
0.501326,0.361494,0.401595
0.447514,0.428784,0.469560
0.307063,0.421011,0.543667
0.169140,0.383396,0.446907
0.355939,0.480333,0.483389
0.636019,0.432695,0.510129
0.459606,0.435260,0.443046
0.320459,0.744260,0.414688
0.480131,0.444222,0.457357
0.398340,0.399170,0.573047
0.520269,0.422254,0.454426
0.404235,0.431511,0.314361
0.471033,0.409125,0.342202
0.434135,0.462308,0.480578
0.388123,0.410656,0.575498
0.352862,0.346698,0.523734
0.674893,0.399907,0.569130
0.448899,0.409876,0.577428
0.474260,0.471255,0.698577
0.500064,0.466300,0.455930
0.331835,0.513430,0.475116
0.466260,0.403632,0.601417
0.385145,0.352505,0.556154
0.342363,0.328317,0.411004
0.438482,0.542908,0.560603
0.382126,0.657919,0.463069
0.709900,0.714831,0.617806
0.363363,0.464252,0.483749
0.373299,0.374042,0.521152
0.401673,0.430116,0.544767
0.348457,0.254575,0.538594
0.453687,0.464735,0.350200
0.340466,0.416410,0.470307
0.530153,0.334413,0.552972
0.320174,0.293751,0.490176
0.486231,0.268506,0.626294
0.553760,0.605904,0.629004
0.374530,0.421878,0.465325
0.302844,0.222652,0.406490
0.416298,0.417205,0.402930
0.430747,0.565848,0.589469
0.378411,0.683023,0.491241
0.452013,0.514257,0.534241
0.389963,0.507675,0.445382
0.490320,0.405623,0.457176
0.441072,0.451632,0.606911
0.371599,0.464305,0.465574
0.508660,0.715258,0.551884
0.550940,0.312097,0.568718
0.458209,0.493959,0.545117
0.284276,0.362370,0.569180
0.337719,0.317093,0.457875
0.500293,0.456826,0.549950
0.535978,0.403438,0.630461
0.362990,0.281239,0.499200
0.339803,0.321908,0.567209
0.309252,0.411796,0.578603
0.576420,0.422583,0.396023
0.555952,0.381692,0.319524
0.391296,0.259680,0.526498
0.333482,0.468612,0.566934
0.588270,0.581389,0.597471
0.422351,0.442310,0.427213
0.401822,0.319843,0.515142
0.472480,0.338794,0.527137
0.378607,0.308597,0.430497
0.288990,0.423026,0.652765
0.393529,0.215664,0.492447
0.319178,0.421399,0.489353
0.318841,0.339269,0.375982
0.436702,0.569074,0.581640
0.522767,0.436995,0.414871
0.471014,0.319069,0.489995
0.360779,0.430340,0.380098
0.543385,0.683026,0.226551
0.467796,0.235088,0.471495
0.423153,0.525570,0.596352
0.476323,0.611572,0.502811
0.420290,0.430696,0.401685
0.415983,0.309198,0.407003
0.776244,0.406838,0.566480
0.407461,0.324209,0.500006
0.703878,0.565845,0.615835
0.522578,0.305185,0.595428
0.366489,0.587326,0.583860
0.561460,0.430589,0.474583
0.381872,0.268985,0.494300
0.429182,0.444440,0.432157
0.514931,0.732364,0.490489
0.520240,0.274099,0.506583
0.217521,0.471526,0.443412
0.413832,0.482916,0.483665
0.475745,0.398552,0.508008
0.424544,0.408878,0.384049
