alpha,phi,h
0.501495,0.349070,0.602427
0.464885,0.429838,0.626422
0.604329,0.326351,0.488354
0.396383,0.413515,0.311101
0.615204,0.385130,0.557606
0.487851,0.386660,0.646552
0.557875,0.333541,0.387270
0.249922,0.766151,0.565787
0.311921,0.400649,0.517966
0.270874,0.424763,0.448683
0.412033,0.459066,0.479906
0.612418,0.429226,0.472616
0.209117,0.452374,0.469962
0.487306,0.458427,0.524154
0.516295,0.427250,0.460905
0.383632,0.374314,0.571003
0.498189,0.386108,0.459729
0.391455,0.413508,0.311713
0.655389,0.400466,0.411218
0.443737,0.483185,0.482339
0.366773,0.422877,0.564472
0.352895,0.411557,0.524672
0.708185,0.390567,0.571952
0.466846,0.430784,0.588576
0.473568,0.460316,0.699345
0.549144,0.516444,0.496963
0.315980,0.482636,0.503877
0.564274,0.462758,0.730307
0.500725,0.430196,0.575290
0.301012,0.334012,0.402536
0.519071,0.450602,0.574292
0.364797,0.569435,0.461341
0.693504,0.709841,0.601364
0.372298,0.418353,0.488368
0.347417,0.329506,0.505368
0.405250,0.443576,0.547677
0.351924,0.260055,0.534187
0.385739,0.461421,0.403508
0.322187,0.420694,0.463311
0.552859,0.355996,0.553599
0.342251,0.373713,0.568399
0.695565,0.268234,0.662392
0.572987,0.613203,0.638433
0.372788,0.416572,0.465675
0.429564,0.317688,0.524533
0.454303,0.424678,0.385948
0.351835,0.553048,0.530947
0.384011,0.614379,0.497511
0.446530,0.457957,0.521023
0.493466,0.413241,0.489450
0.506452,0.354277,0.558309
0.443643,0.464128,0.593553
0.363039,0.472594,0.454026
0.482798,0.591388,0.495734
0.544936,0.309926,0.569313
0.562318,0.435101,0.529155
0.256658,0.352905,0.546817
0.360925,0.300295,0.452745
0.570255,0.490099,0.529919
0.593079,0.434290,0.637898
0.533326,0.421654,0.488167
0.338932,0.322547,0.567916
0.415791,0.267131,0.486908
0.577535,0.424075,0.400723
0.556510,0.369087,0.312502
0.411780,0.251327,0.533851
0.362848,0.498640,0.588968
0.658364,0.519236,0.640594
0.328061,0.422218,0.363811
0.427492,0.335038,0.527721
0.507885,0.316175,0.536118
0.331142,0.287299,0.459156
0.285331,0.450952,0.672840
0.526502,0.232101,0.544045
0.426558,0.465821,0.544574
0.423148,0.346510,0.362326
0.446801,0.574256,0.571377
0.529452,0.348324,0.410230
0.514763,0.325251,0.521163
0.391194,0.417287,0.431319
0.646006,0.567852,0.495556
0.472881,0.251544,0.466519
0.458591,0.566685,0.615634
0.486288,0.511196,0.566146
0.467760,0.464257,0.326190
0.429148,0.306917,0.406653
0.823177,0.411103,0.571926
0.447770,0.321977,0.562046
0.737783,0.571236,0.597687
0.556551,0.281469,0.606326
0.547624,0.537190,0.525870
0.577452,0.430725,0.477789
0.441292,0.277938,0.512963
0.490190,0.385284,0.456269
0.589316,0.627253,0.387206
0.532879,0.301424,0.499711
0.268073,0.452014,0.448787
0.400541,0.484439,0.471464
0.508238,0.370647,0.508819
0.510056,0.418126,0.354399
