alpha,phi,h
0.575118,0.173273,0.664320
0.684510,0.153179,0.669369
0.621109,0.167167,0.694467
0.644547,0.151592,0.659417
0.574476,0.167641,0.696913
0.604724,0.177361,0.662639
0.611775,0.153485,0.713605
0.568955,0.191042,0.663949
0.587820,0.149719,0.719006
0.619144,0.172615,0.702761
0.632521,0.154185,0.692150
0.568834,0.176106,0.681566
0.650087,0.192037,0.682920
0.615053,0.137386,0.733195
0.619181,0.210164,0.689998
0.595074,0.193166,0.700290
0.613998,0.169012,0.660070
0.541531,0.190257,0.659477
0.597755,0.169281,0.690500
0.573957,0.154978,0.663690
0.611066,0.165544,0.665618
0.659980,0.140137,0.662043
0.658914,0.193322,0.681058
0.594903,0.199411,0.694040
0.597198,0.135944,0.709731
0.589889,0.160607,0.671928
0.618869,0.135315,0.668095
0.610941,0.156747,0.702729
0.601462,0.133043,0.606022
0.625067,0.171280,0.642067
0.632106,0.180908,0.690207
0.618923,0.110792,0.703995
0.601889,0.221886,0.699287
0.568042,0.173333,0.692639
0.549047,0.165556,0.679456
0.648288,0.135287,0.706736
0.615687,0.166397,0.665695
0.616757,0.185575,0.739765
0.597018,0.109259,0.665030
0.595385,0.161892,0.693834
0.557600,0.193877,0.667552
0.668995,0.149249,0.681043
0.650852,0.139042,0.703468
0.565958,0.170070,0.679286
0.589316,0.183978,0.686313
0.645644,0.142325,0.673121
0.617536,0.179876,0.705446
0.587649,0.164721,0.662093
0.622146,0.190666,0.655698
0.590207,0.202765,0.651046
0.577487,0.195601,0.693832
0.575524,0.181791,0.703686
0.648271,0.172420,0.690670
0.599761,0.185848,0.657484
0.631396,0.175191,0.682636
0.635417,0.192635,0.705383
0.586574,0.139629,0.724799
0.587755,0.215639,0.665151
0.610521,0.156417,0.698038
0.661219,0.138838,0.650412
0.622954,0.160110,0.668292
0.576669,0.178578,0.725031
0.579515,0.154709,0.699362
0.610475,0.169420,0.697157
0.581055,0.171967,0.692360
0.648846,0.097111,0.684931
0.633803,0.185545,0.670870
0.589378,0.179463,0.618136
0.632150,0.198523,0.634079
0.579211,0.153702,0.705353
0.598191,0.169845,0.695168
0.632949,0.078869,0.634788
0.616065,0.205146,0.710885
0.606858,0.201990,0.646494
0.614284,0.135527,0.692991
0.618877,0.157905,0.702453
0.611583,0.166087,0.667045
0.597646,0.163143,0.678908
0.593495,0.155650,0.670600
0.551377,0.205394,0.728576
0.623205,0.167118,0.715117
0.640549,0.143502,0.684024
0.608991,0.171631,0.694150
0.563479,0.187396,0.673288
0.613469,0.164579,0.688279
0.616792,0.145729,0.697126
0.580662,0.191506,0.694702
0.578904,0.124490,0.689660
0.573505,0.153596,0.702945
0.630126,0.197535,0.705231
0.629243,0.184927,0.690573
0.590245,0.162551,0.705495
0.627492,0.122156,0.646959
0.609366,0.119979,0.712339
0.580324,0.181349,0.724056
0.583627,0.164362,0.699919
0.637259,0.199844,0.657374
0.600864,0.120799,0.662850
0.626955,0.165942,0.638272
0.644058,0.122773,0.689703
