alpha,phi,h
0.377204,0.201663,0.680286
0.449975,0.181470,0.661195
0.417219,0.177173,0.705061
0.420330,0.163223,0.676595
0.370502,0.183479,0.706764
0.388697,0.194731,0.681318
0.406186,0.177229,0.731072
0.339978,0.194617,0.662626
0.373029,0.170468,0.726367
0.407529,0.185534,0.710942
0.396472,0.204926,0.684099
0.360273,0.182215,0.706412
0.433269,0.217382,0.690985
0.378243,0.172287,0.734467
0.418395,0.211678,0.708250
0.375365,0.202505,0.712598
0.412479,0.191035,0.682252
0.353542,0.210974,0.682260
0.387619,0.177363,0.718571
0.370883,0.176734,0.671140
0.389272,0.202587,0.666338
0.425808,0.165246,0.675010
0.424389,0.210161,0.693411
0.381699,0.215691,0.705875
0.393554,0.179034,0.733154
0.371881,0.172323,0.692370
0.416124,0.168490,0.652858
0.390274,0.155987,0.709254
0.380522,0.161927,0.636715
0.393710,0.193560,0.654103
0.406693,0.211773,0.698526
0.392800,0.141790,0.699940
0.390753,0.217700,0.708033
0.357678,0.183060,0.717676
0.338456,0.181733,0.676086
0.435451,0.177112,0.709053
0.399324,0.179482,0.694278
0.394362,0.203121,0.744767
0.376449,0.150517,0.684120
0.394117,0.186275,0.695731
0.365195,0.202743,0.684510
0.448102,0.173840,0.688999
0.428128,0.177336,0.701874
0.361717,0.184532,0.689093
0.381722,0.208457,0.697901
0.411001,0.165359,0.681748
0.401739,0.205043,0.728821
0.365582,0.181880,0.675362
0.409843,0.210769,0.694715
0.373077,0.205431,0.667254
0.356556,0.194808,0.715452
0.383554,0.179288,0.724556
0.430367,0.187657,0.696482
0.383130,0.201153,0.672885
0.415826,0.189745,0.681189
0.415614,0.224562,0.714503
0.372687,0.168425,0.723938
0.386094,0.228557,0.676284
0.399462,0.186773,0.716125
0.427381,0.175956,0.680261
0.408298,0.173743,0.677751
0.358196,0.196192,0.729696
0.374162,0.187983,0.713184
0.386594,0.189545,0.701216
0.381094,0.190572,0.712076
0.435277,0.125514,0.684409
0.400905,0.210400,0.700225
0.366020,0.198132,0.636931
0.394780,0.218103,0.652807
0.371083,0.186806,0.707985
0.360176,0.185569,0.711963
0.407812,0.132081,0.634792
0.398612,0.213354,0.712257
0.396471,0.217483,0.660609
0.403032,0.166337,0.693670
0.413550,0.168203,0.692870
0.376506,0.185362,0.683690
0.381408,0.188483,0.706790
0.386425,0.192629,0.691532
0.330344,0.206379,0.743594
0.414810,0.184944,0.716383
0.411488,0.171499,0.697770
0.384381,0.195286,0.705881
0.337958,0.199992,0.683958
0.400215,0.191943,0.700957
0.396283,0.167958,0.700369
0.370919,0.197079,0.689480
0.354074,0.151896,0.704394
0.364442,0.166555,0.714152
0.396540,0.205970,0.704933
0.407719,0.195751,0.702675
0.387415,0.177575,0.701124
0.395963,0.145037,0.669128
0.401958,0.157263,0.711552
0.353268,0.176871,0.719487
0.366227,0.174748,0.723425
0.423226,0.212769,0.667077
0.382324,0.146223,0.674623
0.407552,0.183357,0.650829
0.426490,0.168329,0.699738
