alpha,phi,h
0.746206,0.179283,0.558536
0.832528,0.160203,0.569782
0.784947,0.168948,0.580028
0.797208,0.144469,0.561398
0.730633,0.130399,0.605971
0.773435,0.175677,0.557149
0.774352,0.161074,0.611313
0.724769,0.194463,0.560547
0.772787,0.113969,0.623534
0.791801,0.158686,0.594512
0.782761,0.159137,0.578388
0.763111,0.149292,0.579235
0.798913,0.209901,0.574766
0.786655,0.137048,0.638280
0.796551,0.191308,0.579406
0.779684,0.154123,0.607951
0.782307,0.168060,0.547013
0.722655,0.177711,0.565459
0.746556,0.163058,0.593863
0.733418,0.135903,0.563833
0.787380,0.161480,0.567906
0.832879,0.144901,0.568740
0.820516,0.179722,0.585201
0.773590,0.194737,0.591538
0.769562,0.116688,0.607736
0.756159,0.157376,0.556874
0.803476,0.122034,0.561710
0.783768,0.144849,0.610465
0.778837,0.132868,0.497361
0.793237,0.146478,0.536028
0.812265,0.178634,0.598834
0.777916,0.138643,0.605980
0.785755,0.209329,0.591339
0.737018,0.150845,0.606710
0.737645,0.158103,0.577944
0.837492,0.118200,0.612529
0.790892,0.161054,0.566136
0.801268,0.173054,0.655214
0.733786,0.117615,0.558475
0.773962,0.144649,0.580897
0.725469,0.187138,0.568005
0.826753,0.168471,0.570285
0.841791,0.132086,0.607484
0.725434,0.172762,0.565848
0.737955,0.220251,0.564640
0.824753,0.114675,0.585840
0.788265,0.167578,0.600933
0.740289,0.159614,0.566851
0.800021,0.168796,0.556109
0.762655,0.194004,0.525573
0.732365,0.191102,0.599855
0.740544,0.163469,0.608066
0.829914,0.148127,0.579047
0.750425,0.186910,0.551952
0.809330,0.166292,0.579515
0.802000,0.204673,0.604599
0.741783,0.167305,0.619850
0.757349,0.214494,0.557131
0.789810,0.144750,0.591839
0.836902,0.113990,0.530996
0.810327,0.164011,0.581699
0.740736,0.201679,0.616207
0.739312,0.174483,0.584873
0.781285,0.161849,0.589388
0.756585,0.173957,0.587803
0.800406,0.083439,0.588824
0.801711,0.184658,0.575842
0.723994,0.190914,0.520179
0.805525,0.172860,0.533928
0.755659,0.142181,0.610470
0.751876,0.165278,0.591816
0.779710,0.098332,0.539576
0.772844,0.190953,0.605303
0.766074,0.211299,0.538359
0.784439,0.126040,0.593545
0.771807,0.167513,0.592260
0.798235,0.145401,0.562126
0.756168,0.164968,0.578238
0.753561,0.158217,0.561876
0.700200,0.201673,0.627988
0.805924,0.175414,0.617186
0.828021,0.121309,0.580699
0.750524,0.191000,0.596378
0.724359,0.201951,0.573257
0.776027,0.180753,0.585948
0.785713,0.142003,0.594135
0.727068,0.190842,0.587114
0.730932,0.122644,0.596262
0.746049,0.155584,0.610840
0.790878,0.204451,0.579813
0.789693,0.189387,0.588379
0.754860,0.161864,0.595283
0.813522,0.074042,0.540801
0.796304,0.119711,0.612715
0.734388,0.178491,0.622060
0.729231,0.173290,0.592386
0.811781,0.194761,0.553283
0.750460,0.134981,0.549066
0.789025,0.167775,0.552904
0.831976,0.101488,0.593320
