alpha,phi,h
0.234710,0.176175,0.489484
0.299918,0.156510,0.466197
0.282641,0.151056,0.516795
0.285459,0.137199,0.496884
0.239983,0.147336,0.510635
0.256789,0.172564,0.490820
0.285864,0.166894,0.536309
0.200736,0.173985,0.476249
0.257580,0.148143,0.544448
0.268081,0.171028,0.523326
0.255713,0.178231,0.492495
0.221394,0.167076,0.506700
0.302562,0.193142,0.516530
0.282829,0.163661,0.538741
0.284353,0.192087,0.513023
0.246797,0.183133,0.516679
0.292797,0.159618,0.502752
0.210059,0.193473,0.491315
0.261477,0.150123,0.527740
0.237123,0.153639,0.464095
0.263802,0.183763,0.476359
0.301038,0.133127,0.461721
0.289344,0.188601,0.505380
0.249241,0.191634,0.517978
0.258768,0.152405,0.551077
0.248389,0.152085,0.517841
0.271168,0.145669,0.451351
0.263324,0.140950,0.524940
0.258259,0.142846,0.448717
0.279898,0.166989,0.460122
0.264630,0.184834,0.493179
0.266426,0.139447,0.498293
0.257266,0.194530,0.516315
0.235946,0.155794,0.523787
0.210013,0.164630,0.473018
0.314001,0.153830,0.514945
0.263500,0.155026,0.507802
0.255162,0.183812,0.551931
0.228945,0.131385,0.498322
0.258106,0.153787,0.499581
0.242385,0.191830,0.479627
0.314424,0.153382,0.492483
0.293076,0.157409,0.517785
0.238264,0.156985,0.510994
0.252344,0.181288,0.492170
0.288517,0.134153,0.494236
0.269388,0.178116,0.526431
0.240671,0.168247,0.486813
0.280879,0.188119,0.485667
0.222847,0.190532,0.482855
0.222767,0.180541,0.523838
0.254684,0.146689,0.525424
0.276376,0.164113,0.504088
0.249703,0.180164,0.473387
0.289200,0.173017,0.502682
0.288304,0.208206,0.511502
0.233018,0.149324,0.542542
0.245683,0.194613,0.491105
0.256058,0.160196,0.526577
0.288563,0.157617,0.479687
0.273237,0.146433,0.486771
0.224488,0.172422,0.531736
0.234123,0.174188,0.525040
0.245831,0.169977,0.517582
0.225104,0.172975,0.519269
0.292131,0.095498,0.501670
0.280490,0.180341,0.500411
0.239478,0.180027,0.440034
0.285693,0.189127,0.452672
0.223718,0.157402,0.510486
0.217153,0.161554,0.504406
0.267311,0.112594,0.449200
0.280447,0.187507,0.519405
0.266430,0.204479,0.468683
0.268517,0.146620,0.510391
0.291766,0.143606,0.505637
0.235889,0.178538,0.500295
0.243337,0.154543,0.501633
0.250530,0.175136,0.494293
0.209246,0.192672,0.541578
0.278871,0.171636,0.499724
0.277534,0.143445,0.504412
0.242186,0.159177,0.500642
0.215951,0.171616,0.503082
0.270538,0.165134,0.506901
0.269664,0.136498,0.505628
0.241495,0.168183,0.488752
0.237911,0.123016,0.506144
0.226571,0.134045,0.513916
0.262479,0.191022,0.505664
0.281954,0.173877,0.520440
0.237376,0.152929,0.503884
0.261200,0.128114,0.467597
0.263383,0.149581,0.518475
0.209639,0.149337,0.529766
0.227536,0.163684,0.522188
0.302797,0.187493,0.475496
0.237204,0.138714,0.492485
0.264264,0.153265,0.468997
0.293693,0.140918,0.507295
