alpha,phi,h
0.663983,0.098877,0.689180
0.745302,0.108587,0.674440
0.691433,0.096925,0.681971
0.710595,0.111474,0.663246
0.662236,0.101140,0.713001
0.693073,0.114652,0.667901
0.705858,0.093570,0.711936
0.646110,0.134373,0.674043
0.703495,0.050760,0.731542
0.705980,0.106066,0.701035
0.702772,0.084596,0.671466
0.692002,0.098401,0.709678
0.698962,0.146292,0.676962
0.674126,0.075643,0.730720
0.717624,0.131325,0.675218
0.702135,0.104219,0.710681
0.708561,0.097430,0.656146
0.658781,0.102873,0.685272
0.670761,0.112568,0.691876
0.655354,0.071930,0.669479
0.706918,0.103221,0.667445
0.719323,0.087071,0.660573
0.733516,0.131379,0.686366
0.676662,0.142828,0.678745
0.675325,0.065373,0.710456
0.683760,0.093795,0.668896
0.695933,0.087399,0.647298
0.700662,0.079323,0.712369
0.688669,0.069145,0.619789
0.709549,0.108232,0.624200
0.730838,0.108643,0.693819
0.693088,0.081169,0.695922
0.721880,0.137292,0.692379
0.666166,0.087493,0.718808
0.644776,0.098882,0.693154
0.733094,0.065712,0.711936
0.727518,0.093123,0.656798
0.722673,0.109797,0.756325
0.651232,0.078330,0.665267
0.688821,0.084256,0.681881
0.648946,0.132164,0.666707
0.740921,0.085621,0.664547
0.738929,0.086572,0.709797
0.668493,0.089837,0.694381
0.667662,0.122480,0.694475
0.719818,0.070404,0.690572
0.692410,0.122921,0.712896
0.666835,0.086876,0.675888
0.698058,0.124085,0.654638
0.685899,0.129965,0.644928
0.661389,0.116116,0.707668
0.670193,0.103926,0.721457
0.744918,0.109762,0.692429
0.676968,0.111016,0.660765
0.717737,0.111232,0.695596
0.704448,0.138979,0.697995
0.692275,0.078517,0.708005
0.688995,0.130791,0.677260
0.702653,0.099982,0.701049
0.736908,0.079508,0.633283
0.711477,0.102988,0.667948
0.644819,0.127948,0.732429
0.660940,0.078901,0.693983
0.712928,0.098615,0.691049
0.661323,0.123403,0.686655
0.698669,0.059222,0.679041
0.688687,0.141150,0.667709
0.682112,0.100203,0.631063
0.719661,0.129837,0.643981
0.666642,0.079051,0.709714
0.667592,0.108289,0.698107
0.699202,0.067635,0.633747
0.690596,0.142760,0.703642
0.711482,0.136872,0.644332
0.700410,0.070533,0.718566
0.702216,0.095052,0.695051
0.694245,0.090066,0.662578
0.674463,0.108141,0.691864
0.674632,0.092813,0.673296
0.620387,0.134157,0.711959
0.710489,0.099852,0.714212
0.696666,0.089263,0.669095
0.678340,0.116137,0.705302
0.656753,0.116929,0.676240
0.691976,0.115798,0.682667
0.708111,0.084598,0.701318
0.665389,0.126215,0.686940
0.650472,0.062542,0.694064
0.682741,0.080941,0.710345
0.696141,0.132753,0.693615
0.705937,0.125206,0.686775
0.665035,0.087098,0.707541
0.719834,0.046685,0.637887
0.723056,0.055373,0.725103
0.682240,0.115674,0.722544
0.655401,0.102316,0.682306
0.760978,0.110897,0.656914
0.677182,0.078680,0.663500
0.743730,0.102191,0.656214
0.719171,0.075760,0.690547
