alpha,phi,h
0.617142,0.073158,0.714380
0.694521,0.088313,0.697728
0.638421,0.079846,0.724091
0.648720,0.097897,0.683732
0.627805,0.033260,0.730384
0.628879,0.089387,0.689597
0.632949,0.085288,0.751209
0.605278,0.082658,0.691291
0.616510,0.041275,0.746402
0.669311,0.078301,0.733261
0.660286,0.064471,0.712538
0.612451,0.073581,0.714153
0.677981,0.105226,0.702282
0.622279,0.063326,0.755132
0.664852,0.099183,0.714648
0.634497,0.087029,0.739764
0.646719,0.073798,0.693934
0.583378,0.093531,0.703253
0.625581,0.074857,0.714013
0.597404,0.061985,0.700274
0.655895,0.058238,0.691991
0.679941,0.069199,0.696218
0.688642,0.074262,0.712121
0.638963,0.082547,0.721599
0.626589,0.055582,0.741288
0.623875,0.072671,0.693422
0.638453,0.077980,0.677075
0.639525,0.061281,0.738849
0.623648,0.069890,0.635418
0.650670,0.068852,0.666476
0.686903,0.083160,0.725854
0.642780,0.068329,0.731827
0.662002,0.098365,0.725283
0.596692,0.069801,0.740416
0.574300,0.099853,0.701652
0.665438,0.053522,0.739522
0.656587,0.079344,0.691319
0.683108,0.072872,0.789287
0.588438,0.059675,0.704910
0.648811,0.047153,0.714029
0.620982,0.063811,0.687427
0.692252,0.073546,0.699821
0.672255,0.068084,0.739685
0.609313,0.075608,0.701269
0.618267,0.069214,0.723356
0.665993,0.051535,0.711773
0.657077,0.072254,0.737175
0.607170,0.075941,0.705929
0.680131,0.054155,0.671798
0.653319,0.083068,0.680078
0.612533,0.087466,0.721124
0.612226,0.083345,0.726737
0.687245,0.072528,0.701120
0.641879,0.069488,0.692490
0.663628,0.096329,0.716403
0.670054,0.093692,0.740503
0.630439,0.068064,0.752678
0.643485,0.083818,0.695396
0.639528,0.084136,0.747914
0.666713,0.061660,0.677253
0.635122,0.086589,0.699813
0.580112,0.102493,0.750464
0.610454,0.039032,0.730274
0.645198,0.076765,0.725733
0.623227,0.081892,0.726614
0.644629,0.048445,0.714497
0.664516,0.078450,0.696568
0.605675,0.102165,0.635525
0.672401,0.098831,0.666440
0.626168,0.050776,0.742253
0.605134,0.087490,0.717080
0.626824,0.053789,0.667442
0.643719,0.097730,0.731491
0.657337,0.088580,0.668709
0.634053,0.065707,0.733358
0.648903,0.076341,0.736562
0.639290,0.061074,0.700868
0.629113,0.082872,0.708402
0.614620,0.082979,0.703161
0.595381,0.072911,0.751430
0.664172,0.082812,0.737744
0.651278,0.074549,0.697213
0.643628,0.079199,0.725497
0.609188,0.055156,0.709986
0.648906,0.087239,0.716716
0.656107,0.062555,0.718713
0.613175,0.079886,0.729505
0.585206,0.054414,0.728219
0.622704,0.067506,0.741171
0.678302,0.071261,0.727952
0.671319,0.065022,0.720126
0.633369,0.055132,0.740916
0.652975,0.037374,0.673124
0.647433,0.054771,0.738733
0.611823,0.094615,0.743807
0.602788,0.053991,0.724450
0.687496,0.099754,0.690027
0.602946,0.053897,0.698197
0.664051,0.090691,0.677229
0.662598,0.064794,0.731921
