alpha,phi,h
0.690883,0.171887,0.583145
0.780433,0.135521,0.588863
0.732591,0.148374,0.607513
0.747496,0.135973,0.586947
0.673065,0.126669,0.635034
0.710349,0.146965,0.590653
0.723867,0.118610,0.639001
0.657290,0.188824,0.581315
0.718919,0.110267,0.636704
0.735298,0.157085,0.622780
0.720110,0.146744,0.589218
0.696189,0.146145,0.609179
0.743927,0.186156,0.610848
0.720787,0.110475,0.656751
0.734049,0.181064,0.610469
0.705158,0.171001,0.627318
0.732388,0.137808,0.592047
0.655137,0.175127,0.593576
0.700893,0.147898,0.618723
0.671455,0.139887,0.594499
0.728101,0.152653,0.587481
0.752162,0.146207,0.595724
0.751424,0.195016,0.599740
0.683417,0.191106,0.625548
0.703431,0.103090,0.637541
0.691910,0.151771,0.599192
0.719300,0.129889,0.584853
0.705613,0.136935,0.630833
0.709021,0.122015,0.534904
0.735138,0.135997,0.556759
0.754749,0.164143,0.622318
0.734283,0.104063,0.628430
0.714290,0.206793,0.611585
0.681823,0.141187,0.625392
0.655241,0.153941,0.604430
0.771596,0.100326,0.645734
0.726789,0.150110,0.597546
0.737982,0.157728,0.670006
0.689298,0.106069,0.588095
0.720945,0.122443,0.629229
0.659329,0.185525,0.589459
0.791546,0.130896,0.614182
0.763338,0.124508,0.638950
0.678515,0.140175,0.608257
0.673093,0.187185,0.607326
0.755666,0.110628,0.599288
0.711475,0.171695,0.624981
0.682654,0.142355,0.599164
0.739553,0.166984,0.584020
0.707363,0.180689,0.573110
0.678815,0.172677,0.625515
0.681730,0.159766,0.634562
0.760661,0.150618,0.607222
0.697382,0.164809,0.581689
0.739149,0.149419,0.605426
0.743437,0.193591,0.635744
0.679925,0.151253,0.647667
0.693222,0.207566,0.580511
0.725524,0.151933,0.623147
0.774195,0.110597,0.576020
0.736648,0.146826,0.597542
0.675324,0.168197,0.640287
0.678214,0.154538,0.608390
0.723922,0.142965,0.622275
0.712736,0.157262,0.620197
0.735508,0.075195,0.610909
0.740356,0.175329,0.601607
0.678414,0.182226,0.534687
0.739288,0.181702,0.552212
0.681243,0.130955,0.632656
0.705223,0.152980,0.620271
0.719993,0.093929,0.560530
0.720562,0.193805,0.632976
0.702412,0.189480,0.563701
0.716819,0.114504,0.615477
0.724495,0.126113,0.609114
0.726060,0.138497,0.583111
0.705094,0.151423,0.611349
0.703039,0.146614,0.595615
0.652916,0.193523,0.663267
0.736930,0.168585,0.643560
0.740893,0.127134,0.605104
0.698597,0.147106,0.624469
0.673231,0.170403,0.603627
0.711420,0.164328,0.613243
0.726230,0.113237,0.624819
0.683414,0.174657,0.610591
0.663730,0.118029,0.617018
0.682388,0.140464,0.639249
0.721684,0.196093,0.611223
0.731948,0.156294,0.610819
0.701612,0.133203,0.625595
0.731931,0.081463,0.568511
0.733153,0.111916,0.638536
0.678512,0.169245,0.649068
0.693035,0.137142,0.624900
0.762080,0.188728,0.573838
0.708079,0.102550,0.580485
0.731934,0.160168,0.561581
0.773033,0.102561,0.620196
