alpha,phi,h
0.567364,0.083805,0.697424
0.652237,0.092938,0.701122
0.620300,0.086454,0.720608
0.619197,0.100383,0.689620
0.589522,0.038481,0.732257
0.596640,0.089644,0.689231
0.594539,0.088073,0.744706
0.577616,0.084417,0.686640
0.589952,0.059877,0.738688
0.627628,0.084728,0.733320
0.627459,0.068461,0.705993
0.581115,0.081845,0.716349
0.655190,0.099505,0.721201
0.581952,0.072189,0.752864
0.631253,0.100811,0.717551
0.602617,0.089785,0.737263
0.614624,0.084151,0.695909
0.552647,0.101899,0.697575
0.581909,0.074138,0.731473
0.557957,0.068724,0.696664
0.618505,0.069780,0.705648
0.644247,0.073097,0.696329
0.653973,0.084860,0.708473
0.611653,0.087498,0.728654
0.589441,0.059127,0.747322
0.588532,0.076911,0.711203
0.604210,0.090592,0.685456
0.592899,0.064766,0.740635
0.576014,0.075925,0.646432
0.633611,0.078367,0.669807
0.634968,0.084412,0.735592
0.590813,0.074294,0.731167
0.625454,0.097888,0.730956
0.574396,0.074309,0.734003
0.528419,0.096445,0.700034
0.646459,0.060902,0.746950
0.618104,0.087843,0.706610
0.617284,0.074672,0.779429
0.552922,0.070775,0.705414
0.610504,0.051382,0.715155
0.573220,0.080255,0.703803
0.668763,0.077474,0.715620
0.645349,0.084262,0.738810
0.579275,0.079002,0.717874
0.581215,0.085682,0.723840
0.641652,0.057292,0.723585
0.617515,0.081057,0.743031
0.572611,0.080434,0.703516
0.645686,0.062280,0.688627
0.606005,0.089660,0.686476
0.570858,0.089611,0.734434
0.581312,0.085621,0.732760
0.651354,0.080316,0.710019
0.595775,0.077725,0.686128
0.634601,0.102244,0.716681
0.635594,0.093576,0.739117
0.583365,0.071020,0.761065
0.592013,0.091380,0.694495
0.595077,0.084446,0.729356
0.657642,0.060569,0.694233
0.623655,0.092325,0.704823
0.548824,0.111984,0.752376
0.592914,0.051875,0.733511
0.603221,0.080462,0.719595
0.597089,0.080405,0.723423
0.617439,0.049863,0.718874
0.636808,0.080536,0.713311
0.565449,0.108900,0.641164
0.628405,0.108417,0.666191
0.581482,0.057663,0.747076
0.595458,0.094703,0.725527
0.598796,0.069421,0.668489
0.613891,0.101560,0.742676
0.612039,0.097063,0.680312
0.585657,0.077429,0.728390
0.602199,0.084596,0.729010
0.609098,0.067391,0.700351
0.596172,0.088753,0.718350
0.584371,0.087212,0.700343
0.560156,0.083684,0.760155
0.611940,0.085281,0.741140
0.619682,0.078860,0.713372
0.602566,0.083121,0.733856
0.569694,0.057974,0.700081
0.621809,0.088400,0.722904
0.619324,0.060766,0.722771
0.593196,0.083206,0.731218
0.549921,0.060155,0.729521
0.573284,0.068077,0.742399
0.642529,0.083423,0.733666
0.612217,0.075832,0.711501
0.585947,0.052134,0.732543
0.609254,0.048976,0.675483
0.612878,0.060746,0.737739
0.560847,0.097008,0.748920
0.575801,0.052840,0.730930
0.645047,0.111287,0.691661
0.582231,0.066270,0.694236
0.605885,0.099022,0.670483
0.645820,0.064770,0.727409
