alpha,phi,h
0.704325,0.206695,0.578136
0.809860,0.157986,0.578414
0.735860,0.185164,0.601888
0.782350,0.165386,0.583880
0.713850,0.165527,0.618652
0.740187,0.181032,0.578929
0.755781,0.147865,0.626494
0.689233,0.212838,0.574063
0.720250,0.155527,0.633743
0.764466,0.189683,0.624064
0.759198,0.158128,0.593820
0.701145,0.192121,0.592615
0.771419,0.220291,0.616623
0.738442,0.136798,0.655410
0.754073,0.227321,0.590041
0.735338,0.200925,0.622745
0.752061,0.177957,0.580235
0.677012,0.202174,0.584197
0.718682,0.178505,0.616566
0.688387,0.166266,0.573049
0.742763,0.188765,0.582171
0.785215,0.167040,0.582002
0.793990,0.198235,0.606655
0.743453,0.212977,0.610057
0.736402,0.129280,0.640118
0.711217,0.173011,0.580876
0.747424,0.165417,0.582539
0.746367,0.163430,0.622644
0.742882,0.152470,0.526444
0.765188,0.185360,0.545850
0.769218,0.185813,0.612249
0.751200,0.133874,0.613128
0.735609,0.236237,0.603276
0.696716,0.176228,0.617641
0.667911,0.194793,0.605545
0.799160,0.141112,0.633640
0.758897,0.178388,0.579897
0.768214,0.184647,0.679266
0.706444,0.137310,0.590332
0.727101,0.170245,0.607737
0.686669,0.211297,0.579307
0.832556,0.143511,0.604409
0.780964,0.163753,0.626718
0.703822,0.184040,0.599545
0.716510,0.214914,0.598827
0.766044,0.145862,0.602437
0.742542,0.195654,0.619045
0.708072,0.185104,0.582042
0.748998,0.210807,0.570246
0.730710,0.216313,0.549948
0.702057,0.208637,0.604789
0.700424,0.190491,0.631528
0.786272,0.180415,0.598614
0.717389,0.197911,0.579206
0.757828,0.205372,0.595846
0.765770,0.215159,0.620994
0.725331,0.167822,0.638372
0.723767,0.226682,0.573710
0.741097,0.189545,0.627127
0.808957,0.148190,0.553211
0.740688,0.179887,0.590349
0.699180,0.210992,0.638381
0.714408,0.177658,0.618776
0.737940,0.181658,0.620333
0.730918,0.197817,0.617786
0.781665,0.091944,0.614420
0.750840,0.222545,0.586867
0.690398,0.204291,0.516548
0.764619,0.221913,0.551419
0.704613,0.171735,0.617934
0.718172,0.194819,0.600950
0.758093,0.112390,0.540125
0.744852,0.240903,0.620697
0.729824,0.227845,0.554296
0.754933,0.145044,0.612733
0.741953,0.169976,0.613013
0.742820,0.170310,0.585631
0.717430,0.177983,0.602836
0.725828,0.178019,0.582750
0.660475,0.221624,0.650390
0.762536,0.194771,0.627451
0.769602,0.152517,0.605959
0.723254,0.196465,0.625737
0.696463,0.192909,0.597040
0.749966,0.192026,0.604076
0.745113,0.163279,0.618781
0.698396,0.208123,0.607702
0.699598,0.135999,0.607018
0.703731,0.175793,0.620279
0.750161,0.222117,0.611804
0.750689,0.207816,0.615258
0.729265,0.166463,0.619030
0.766696,0.103648,0.550287
0.754674,0.131117,0.624164
0.697000,0.195256,0.647833
0.721289,0.161598,0.623260
0.781709,0.220164,0.563744
0.709040,0.135869,0.571576
0.765761,0.184987,0.555260
0.794395,0.132624,0.612437
