alpha,phi,h
0.562666,0.174024,0.622321
0.657975,0.147390,0.607940
0.619334,0.154794,0.645229
0.634198,0.117782,0.610414
0.562321,0.145229,0.655013
0.587857,0.160354,0.626773
0.604638,0.145203,0.666622
0.546959,0.183520,0.607079
0.585272,0.139667,0.661719
0.618964,0.161816,0.642392
0.598797,0.158155,0.627373
0.552437,0.176406,0.630428
0.639694,0.188281,0.634799
0.581995,0.139019,0.670103
0.611833,0.198124,0.634014
0.583069,0.184712,0.638882
0.599562,0.176224,0.621706
0.534786,0.193473,0.618792
0.581585,0.155971,0.646246
0.555572,0.150785,0.612353
0.597798,0.170961,0.610472
0.622659,0.148945,0.609163
0.639516,0.189086,0.632602
0.571321,0.194252,0.646261
0.592989,0.116755,0.661303
0.572027,0.161702,0.621923
0.601991,0.140135,0.612459
0.586029,0.142166,0.656529
0.593424,0.140556,0.556175
0.599863,0.162738,0.586678
0.624067,0.189203,0.644637
0.615911,0.099158,0.650545
0.587272,0.215609,0.646481
0.551536,0.166550,0.646881
0.542898,0.174848,0.630185
0.645396,0.116423,0.660094
0.602012,0.157373,0.631250
0.604502,0.166850,0.693320
0.561191,0.117315,0.623797
0.589906,0.161670,0.639793
0.539791,0.190133,0.604128
0.669594,0.143446,0.617742
0.636692,0.143768,0.653227
0.545464,0.181598,0.622698
0.564338,0.186483,0.626426
0.624031,0.122197,0.624636
0.588971,0.186263,0.659211
0.563409,0.172294,0.606920
0.626558,0.170584,0.607491
0.588441,0.189267,0.605723
0.552351,0.185679,0.646250
0.549749,0.167967,0.654088
0.638806,0.154879,0.631007
0.575241,0.177913,0.616003
0.604581,0.165424,0.618152
0.619960,0.203156,0.652956
0.580628,0.150844,0.681149
0.565960,0.208841,0.610925
0.611980,0.142674,0.651387
0.649008,0.143662,0.602263
0.598827,0.170835,0.613109
0.564371,0.181116,0.666207
0.551845,0.174721,0.649348
0.576928,0.171872,0.640175
0.578937,0.177431,0.650133
0.616173,0.094894,0.631818
0.613977,0.186713,0.624690
0.563176,0.181028,0.553440
0.600662,0.204860,0.569513
0.555428,0.160852,0.651011
0.576844,0.148770,0.643162
0.595308,0.097398,0.585929
0.600379,0.203712,0.656344
0.581383,0.199454,0.598076
0.596991,0.139517,0.639180
0.612209,0.141647,0.640961
0.589166,0.169659,0.616769
0.573415,0.151922,0.630627
0.578617,0.149861,0.623116
0.515820,0.186697,0.682673
0.621343,0.158659,0.656589
0.629808,0.131369,0.632428
0.588304,0.165370,0.642707
0.539763,0.169088,0.625239
0.582147,0.180869,0.636501
0.595280,0.133748,0.651792
0.558594,0.169710,0.635375
0.559648,0.130037,0.621077
0.553822,0.155369,0.651230
0.591237,0.187899,0.636279
0.606592,0.192301,0.642128
0.573983,0.151964,0.637115
0.602286,0.105895,0.589333
0.608153,0.119254,0.648217
0.563112,0.166432,0.673885
0.569619,0.152356,0.653483
0.630997,0.204535,0.605299
0.581723,0.113765,0.613255
0.612926,0.176609,0.580424
0.647332,0.118476,0.642278
