alpha,phi,h
0.518562,0.104609,0.703118
0.610832,0.096687,0.699771
0.559745,0.087805,0.711815
0.565318,0.097305,0.696153
0.523701,0.091680,0.729118
0.547666,0.094406,0.702392
0.549354,0.090991,0.740298
0.481030,0.125949,0.695314
0.529771,0.069699,0.745197
0.577099,0.087197,0.726919
0.543334,0.096272,0.709795
0.506295,0.110645,0.712093
0.581349,0.110274,0.720278
0.545530,0.073399,0.750986
0.579653,0.116379,0.718745
0.544715,0.106331,0.729124
0.555702,0.096023,0.707785
0.492636,0.123347,0.697497
0.529939,0.096294,0.728197
0.508356,0.082495,0.699072
0.560106,0.107085,0.692428
0.589311,0.079745,0.701504
0.575911,0.121288,0.719072
0.541119,0.131190,0.737431
0.544598,0.056891,0.751832
0.537851,0.081396,0.693581
0.535792,0.083239,0.681651
0.550101,0.067015,0.748135
0.536112,0.077542,0.659316
0.568166,0.097233,0.672898
0.574464,0.110959,0.720446
0.540100,0.066359,0.725602
0.546286,0.125803,0.724185
0.507177,0.097256,0.733664
0.493333,0.101760,0.706647
0.580094,0.060216,0.750479
0.555997,0.088468,0.703007
0.563181,0.101696,0.777479
0.505685,0.070135,0.701437
0.529357,0.104586,0.712123
0.496912,0.146873,0.689499
0.611160,0.074592,0.702893
0.590287,0.086326,0.737966
0.515601,0.095358,0.724284
0.514486,0.120798,0.719522
0.577025,0.061564,0.709937
0.564298,0.097812,0.730142
0.510265,0.084008,0.703455
0.569813,0.117658,0.703261
0.536920,0.126434,0.679387
0.507053,0.125147,0.731881
0.508559,0.104099,0.721946
0.572709,0.087962,0.714712
0.530440,0.110855,0.687947
0.572899,0.101056,0.700046
0.557180,0.131463,0.737494
0.538333,0.071827,0.748107
0.520443,0.140463,0.704452
0.548234,0.084168,0.744180
0.604205,0.066347,0.696410
0.555507,0.090865,0.713335
0.502009,0.109107,0.741887
0.510938,0.087633,0.716017
0.554320,0.080295,0.723395
0.532284,0.104416,0.731724
0.569480,0.047282,0.715964
0.538625,0.127123,0.711217
0.501768,0.115804,0.648060
0.552614,0.127328,0.656836
0.528900,0.081269,0.748143
0.518700,0.099059,0.720099
0.534497,0.062974,0.683873
0.539396,0.139805,0.736680
0.557026,0.133414,0.675375
0.551371,0.069891,0.732235
0.553495,0.078817,0.736388
0.547278,0.080412,0.706666
0.545276,0.088582,0.718779
0.542171,0.084293,0.706908
0.465214,0.128865,0.753926
0.557827,0.105907,0.735867
0.567298,0.076940,0.709032
0.531899,0.109172,0.738331
0.490029,0.115037,0.704226
0.550754,0.092880,0.717156
0.548610,0.074801,0.718747
0.508562,0.112829,0.722350
0.496907,0.060274,0.723442
0.516645,0.081193,0.742743
0.541879,0.130533,0.730557
0.550215,0.123832,0.718936
0.534789,0.078669,0.730341
0.551043,0.049776,0.675057
0.574501,0.062384,0.735487
0.512718,0.095194,0.747021
0.509687,0.083375,0.732788
0.581037,0.117052,0.684716
0.525584,0.059778,0.709467
0.560723,0.105597,0.677558
0.588186,0.067119,0.722549
