alpha,phi,h
0.424989,0.240135,0.863232
0.511384,0.240921,0.855420
0.484730,0.221947,0.888637
0.485085,0.212864,0.862085
0.449883,0.236576,0.888787
0.446122,0.256708,0.868088
0.461227,0.238596,0.907223
0.433234,0.236813,0.852139
0.434912,0.233633,0.902104
0.475740,0.250976,0.905568
0.478124,0.251207,0.890629
0.435455,0.234785,0.890683
0.488525,0.258979,0.884533
0.439079,0.206124,0.913610
0.475884,0.264150,0.889451
0.456015,0.248794,0.890370
0.468660,0.250194,0.856892
0.413958,0.245215,0.852732
0.439949,0.253378,0.900041
0.442119,0.217027,0.845289
0.463169,0.272094,0.850299
0.479390,0.233670,0.862820
0.507304,0.255322,0.878617
0.456167,0.265399,0.885328
0.442928,0.231311,0.908966
0.428470,0.222244,0.875114
0.484498,0.215542,0.841763
0.467539,0.226761,0.907275
0.442212,0.206061,0.811368
0.470712,0.248079,0.829810
0.482582,0.256695,0.894129
0.443184,0.217154,0.878352
0.451039,0.255969,0.891420
0.434836,0.231941,0.893304
0.396857,0.222074,0.856769
0.487940,0.223514,0.919661
0.461339,0.231174,0.890510
0.454602,0.250325,0.933479
0.429749,0.200880,0.876337
0.451266,0.240081,0.883979
0.421858,0.260072,0.873684
0.509416,0.243100,0.871260
0.494647,0.243273,0.893565
0.422775,0.256460,0.885499
0.445986,0.260224,0.881082
0.478404,0.231393,0.883969
0.459994,0.252217,0.899437
0.427041,0.225691,0.857529
0.470051,0.271667,0.878018
0.454939,0.259195,0.858721
0.421481,0.250281,0.898852
0.428738,0.232023,0.900596
0.500768,0.245068,0.882303
0.452320,0.255847,0.868860
0.478712,0.267309,0.881068
0.485636,0.279746,0.909789
0.448038,0.226993,0.903163
0.434300,0.268368,0.858274
0.464347,0.245765,0.901609
0.488245,0.223201,0.864657
0.472113,0.241002,0.871836
0.425047,0.270001,0.900502
0.427716,0.243861,0.900445
0.465770,0.239984,0.887994
0.440175,0.244565,0.891040
0.493605,0.179946,0.882476
0.469201,0.261670,0.887484
0.423758,0.249794,0.808028
0.456362,0.252191,0.834647
0.431646,0.244769,0.913242
0.445557,0.245060,0.889714
0.482806,0.182264,0.829593
0.468321,0.278398,0.895195
0.464492,0.266625,0.843344
0.461593,0.224024,0.895027
0.474385,0.223725,0.885294
0.457384,0.242108,0.881977
0.450832,0.246375,0.893590
0.445580,0.245417,0.871806
0.405849,0.251959,0.935966
0.458705,0.240139,0.898076
0.473334,0.223404,0.874612
0.459706,0.257453,0.894116
0.412959,0.252550,0.852096
0.467961,0.247244,0.880949
0.456047,0.230934,0.891970
0.446776,0.252105,0.884887
0.413108,0.212712,0.880566
0.416449,0.226349,0.902885
0.486053,0.271603,0.880863
0.486227,0.272824,0.897892
0.449902,0.234824,0.898465
0.470099,0.203658,0.857750
0.461867,0.216299,0.877959
0.433881,0.241396,0.902147
0.411013,0.253746,0.897694
0.473592,0.267456,0.846011
0.450230,0.215777,0.859212
0.471172,0.244461,0.815617
0.487986,0.230286,0.886200
