alpha,phi,h
0.541228,0.054426,0.834206
0.602376,0.077460,0.845075
0.564281,0.068342,0.850148
0.547804,0.078634,0.833041
0.548861,0.029550,0.868858
0.567087,0.073339,0.834931
0.566648,0.072235,0.896634
0.524835,0.062834,0.815432
0.526652,0.040700,0.879643
0.575961,0.064995,0.874223
0.570656,0.053883,0.839352
0.523160,0.053003,0.851857
0.572837,0.079702,0.838514
0.535197,0.049956,0.884995
0.583377,0.083907,0.856436
0.554002,0.065166,0.862449
0.570165,0.059517,0.819567
0.510758,0.072416,0.837322
0.539552,0.066889,0.867029
0.531683,0.046148,0.825883
0.568589,0.051386,0.830967
0.582343,0.059346,0.825030
0.596545,0.056207,0.852175
0.551681,0.066724,0.854005
0.548659,0.046209,0.882307
0.529000,0.060218,0.824002
0.562977,0.059823,0.806582
0.557935,0.051326,0.871786
0.512412,0.055417,0.760484
0.579310,0.054664,0.792585
0.601358,0.071119,0.863338
0.527074,0.053781,0.868699
0.557008,0.071191,0.849355
0.520412,0.056026,0.856512
0.486872,0.074827,0.826298
0.582021,0.052683,0.890426
0.575956,0.067750,0.841508
0.564147,0.050842,0.916249
0.503294,0.051580,0.851882
0.551536,0.039174,0.857659
0.529512,0.054360,0.836768
0.590740,0.059124,0.832123
0.590006,0.062463,0.860108
0.513210,0.060182,0.843495
0.532206,0.063783,0.863987
0.580144,0.048721,0.850178
0.560751,0.059261,0.868014
0.520192,0.055396,0.834473
0.586526,0.052650,0.827865
0.555368,0.069139,0.818323
0.517092,0.073436,0.860102
0.536704,0.066801,0.878413
0.599771,0.065941,0.836233
0.550160,0.056471,0.826012
0.581693,0.079417,0.860773
0.578047,0.078576,0.865325
0.531880,0.045501,0.879346
0.546961,0.057689,0.828116
0.563122,0.071612,0.877177
0.575415,0.048199,0.822038
0.551323,0.068931,0.830086
0.501137,0.094384,0.884239
0.544390,0.036415,0.854337
0.559174,0.058124,0.854655
0.531950,0.065226,0.853871
0.569881,0.042933,0.842525
0.572300,0.061820,0.849712
0.505797,0.085045,0.769601
0.578776,0.076566,0.812234
0.556743,0.045154,0.871090
0.542128,0.075788,0.874535
0.558767,0.051097,0.794079
0.574138,0.075990,0.857229
0.569548,0.067630,0.815829
0.546726,0.054863,0.866729
0.560979,0.064442,0.873420
0.569139,0.055367,0.830263
0.551549,0.071335,0.855653
0.532729,0.066777,0.852624
0.502141,0.055265,0.881424
0.569731,0.067922,0.876080
0.566515,0.063270,0.821078
0.542563,0.072235,0.855284
0.508425,0.038363,0.831243
0.551598,0.072100,0.849767
0.549982,0.048457,0.839671
0.534766,0.063922,0.862212
0.489221,0.042855,0.850272
0.530451,0.049393,0.880017
0.576207,0.060215,0.851919
0.577837,0.059223,0.861458
0.538680,0.037596,0.881085
0.572631,0.030067,0.818128
0.555183,0.038776,0.866593
0.516524,0.079354,0.885372
0.503943,0.038373,0.852977
0.586304,0.091489,0.831881
0.530390,0.047944,0.822616
0.580016,0.082503,0.790386
0.580320,0.054918,0.853688
