alpha,phi,h
0.692525,0.239881,0.760996
0.784526,0.226122,0.750347
0.728848,0.249249,0.772110
0.752133,0.203741,0.756476
0.709152,0.200443,0.784171
0.703649,0.259830,0.761111
0.740837,0.198681,0.815765
0.697717,0.255785,0.745376
0.707270,0.205363,0.822869
0.729880,0.240164,0.792732
0.724342,0.225374,0.766195
0.698154,0.235869,0.783944
0.742294,0.267271,0.770346
0.711261,0.190215,0.813424
0.739795,0.269040,0.773465
0.705158,0.245197,0.802567
0.721461,0.261015,0.753650
0.679481,0.256658,0.758007
0.677852,0.266538,0.774680
0.693103,0.208971,0.755754
0.725880,0.253442,0.751535
0.750180,0.242566,0.733335
0.758094,0.261848,0.773394
0.721946,0.258459,0.779490
0.688329,0.202416,0.794719
0.699415,0.230647,0.750131
0.732984,0.214495,0.750305
0.720006,0.212420,0.785514
0.709335,0.206576,0.691402
0.722475,0.241751,0.725528
0.746068,0.253388,0.783785
0.722806,0.205937,0.792615
0.721266,0.281081,0.793163
0.690515,0.240804,0.785340
0.669624,0.223617,0.754500
0.763991,0.199932,0.809928
0.738175,0.227826,0.762838
0.745302,0.233858,0.854498
0.677070,0.201853,0.772439
0.713383,0.245097,0.778166
0.672810,0.273251,0.756161
0.770149,0.239607,0.749704
0.764268,0.215829,0.795945
0.662882,0.261388,0.763476
0.694787,0.262734,0.773226
0.735025,0.229215,0.773666
0.708232,0.252933,0.796675
0.702484,0.226170,0.760631
0.723103,0.254702,0.736721
0.704366,0.273975,0.723281
0.675380,0.257124,0.782955
0.680800,0.247851,0.807339
0.770048,0.217839,0.768959
0.713182,0.248088,0.763307
0.736927,0.251187,0.782229
0.733418,0.280130,0.785281
0.706619,0.213237,0.796642
0.702236,0.254832,0.760812
0.721029,0.232012,0.801091
0.753504,0.213688,0.721266
0.722415,0.231181,0.748373
0.679345,0.286396,0.808485
0.685920,0.229131,0.788359
0.723537,0.231355,0.787714
0.684439,0.250817,0.768606
0.746010,0.183119,0.777710
0.711082,0.275282,0.767021
0.686799,0.251939,0.702164
0.737792,0.272075,0.746392
0.680537,0.216490,0.792013
0.696296,0.228115,0.780532
0.742678,0.152271,0.724667
0.717290,0.286296,0.801535
0.712603,0.262502,0.750822
0.743159,0.212667,0.791833
0.728820,0.229286,0.792846
0.718579,0.216784,0.750975
0.706780,0.239208,0.793559
0.702212,0.237486,0.763526
0.635505,0.263642,0.829509
0.738773,0.222148,0.798338
0.736671,0.222584,0.768524
0.704845,0.252449,0.786611
0.676151,0.247720,0.755459
0.712698,0.270556,0.770694
0.716856,0.208475,0.802934
0.684399,0.266824,0.788417
0.679374,0.197466,0.789831
0.700715,0.240053,0.799873
0.728514,0.281519,0.769488
0.743165,0.264150,0.783288
0.685184,0.238413,0.781627
0.752896,0.162078,0.729091
0.745100,0.184970,0.801768
0.711296,0.245770,0.829576
0.679000,0.235936,0.772474
0.747573,0.280564,0.748654
0.689126,0.189209,0.749063
0.738391,0.242652,0.715074
0.757276,0.194838,0.773748
