alpha,phi,h
0.639045,0.313727,0.514828
0.708519,0.300423,0.492510
0.673692,0.295421,0.529880
0.707016,0.284173,0.511759
0.630508,0.272971,0.552491
0.650986,0.308203,0.511100
0.663984,0.301832,0.564156
0.613011,0.305018,0.507938
0.652701,0.260858,0.575360
0.677285,0.294681,0.551034
0.664334,0.308067,0.526368
0.632895,0.299401,0.528603
0.703456,0.325894,0.536333
0.661359,0.289227,0.588349
0.664658,0.341888,0.540013
0.660236,0.305522,0.559532
0.680851,0.288729,0.517739
0.614149,0.300170,0.528619
0.627467,0.292743,0.548901
0.621126,0.277484,0.506554
0.668618,0.292159,0.517428
0.698011,0.281271,0.513168
0.708090,0.316181,0.539309
0.646757,0.316106,0.557010
0.627317,0.269986,0.569738
0.652667,0.282269,0.516307
0.670304,0.278732,0.525697
0.663373,0.275367,0.567184
0.645389,0.285464,0.463911
0.683682,0.304619,0.475517
0.677121,0.312233,0.539111
0.654018,0.263143,0.532722
0.663975,0.346198,0.549471
0.626218,0.301232,0.560161
0.603863,0.298894,0.522036
0.699169,0.289988,0.554338
0.674049,0.299549,0.524849
0.673872,0.308033,0.597147
0.618509,0.259307,0.523950
0.645584,0.295026,0.548639
0.615843,0.318932,0.514500
0.728444,0.292137,0.515773
0.689092,0.290657,0.553071
0.612454,0.312492,0.528037
0.650556,0.315113,0.526728
0.696498,0.290117,0.525394
0.680539,0.308880,0.556897
0.649440,0.296259,0.515531
0.662561,0.318554,0.520131
0.643366,0.321405,0.492688
0.635678,0.316548,0.548069
0.633916,0.296083,0.575386
0.695804,0.294569,0.538884
0.647788,0.308986,0.514564
0.668108,0.321395,0.520700
0.684724,0.344215,0.557230
0.624594,0.309265,0.578455
0.658892,0.336427,0.521462
0.669733,0.302973,0.553993
0.702215,0.282802,0.497918
0.676049,0.297423,0.519908
0.615320,0.339124,0.570449
0.630116,0.315317,0.523309
0.660799,0.294417,0.540325
0.635052,0.295351,0.540170
0.690196,0.215927,0.543240
0.693896,0.333106,0.512181
0.631584,0.311778,0.461811
0.684236,0.336505,0.481096
0.620909,0.289167,0.546363
0.632922,0.317158,0.537017
0.667199,0.235063,0.485303
0.670169,0.333308,0.554926
0.655578,0.324434,0.485976
0.655569,0.276573,0.540382
0.650908,0.290762,0.528343
0.644309,0.308932,0.511241
0.617417,0.311544,0.521494
0.640650,0.318451,0.522820
0.588914,0.319071,0.589843
0.673674,0.315324,0.542880
0.683269,0.282726,0.543442
0.649020,0.317747,0.535568
0.630869,0.316808,0.524616
0.656496,0.322519,0.540084
0.655376,0.287052,0.554278
0.640783,0.302401,0.540694
0.610384,0.272332,0.537418
0.622500,0.297946,0.550337
0.682288,0.331416,0.530119
0.674398,0.322424,0.536539
0.640220,0.289335,0.536867
0.683161,0.251165,0.477926
0.669093,0.258562,0.552971
0.629486,0.297159,0.568433
0.624213,0.306190,0.567712
0.699149,0.336163,0.503374
0.630439,0.286611,0.491199
0.666043,0.288153,0.491150
0.715364,0.265532,0.536809
