alpha,phi,h
0.472865,0.184873,0.487806
0.557816,0.172058,0.464886
0.514876,0.158375,0.517574
0.538752,0.158541,0.488947
0.470106,0.158969,0.516709
0.507077,0.179050,0.494729
0.511800,0.179275,0.532934
0.451627,0.174887,0.480726
0.492687,0.137791,0.550153
0.529540,0.183343,0.527804
0.502594,0.179363,0.504721
0.463545,0.168820,0.510954
0.549970,0.204456,0.504808
0.517779,0.167843,0.552657
0.522361,0.216419,0.509299
0.498693,0.187214,0.521274
0.531762,0.166416,0.500091
0.451331,0.206255,0.499264
0.486035,0.157018,0.525788
0.468375,0.161470,0.478405
0.501455,0.179011,0.490232
0.537660,0.152361,0.476290
0.544291,0.191761,0.507756
0.487429,0.203445,0.529439
0.485245,0.161122,0.552160
0.479942,0.155921,0.501365
0.511684,0.155097,0.481264
0.515619,0.152754,0.527854
0.501050,0.151520,0.438941
0.513509,0.177082,0.468789
0.530962,0.192762,0.517495
0.508341,0.135350,0.512439
0.511937,0.214361,0.515829
0.474417,0.160725,0.529143
0.445376,0.178348,0.496560
0.551791,0.158667,0.526999
0.513379,0.171347,0.506207
0.516939,0.181748,0.570616
0.464689,0.132903,0.498981
0.497725,0.168261,0.514958
0.457446,0.196927,0.493343
0.562131,0.163722,0.499898
0.543630,0.164661,0.531062
0.454302,0.183777,0.511074
0.480967,0.200543,0.497913
0.523972,0.147742,0.493675
0.515680,0.179914,0.530208
0.476935,0.179052,0.494600
0.524670,0.200297,0.488161
0.479968,0.194572,0.474083
0.470012,0.185736,0.517870
0.489102,0.160673,0.539414
0.535171,0.169666,0.510111
0.482372,0.184922,0.490202
0.527866,0.185283,0.496112
0.531528,0.202127,0.525700
0.483042,0.167173,0.541362
0.487386,0.214881,0.492989
0.507049,0.162388,0.529481
0.546437,0.167001,0.475101
0.512754,0.168229,0.490739
0.456910,0.194776,0.540370
0.453354,0.177771,0.536061
0.494650,0.183074,0.524760
0.482444,0.181753,0.530396
0.537883,0.090677,0.514559
0.519148,0.199683,0.490913
0.491154,0.186861,0.432703
0.524727,0.201958,0.452344
0.477389,0.164879,0.524414
0.455311,0.175482,0.518284
0.490737,0.116049,0.461174
0.514968,0.210007,0.519078
0.511226,0.205176,0.466920
0.513198,0.150569,0.520864
0.509312,0.162679,0.513205
0.488588,0.181237,0.498631
0.475703,0.171283,0.503519
0.478255,0.185465,0.503331
0.424137,0.198717,0.553796
0.521537,0.180725,0.524182
0.518019,0.157684,0.520108
0.477370,0.188632,0.524468
0.463272,0.183586,0.502185
0.504642,0.188141,0.505573
0.504267,0.160544,0.523140
0.482973,0.172774,0.520788
0.465495,0.126853,0.514250
0.462146,0.153059,0.532686
0.512954,0.193470,0.513544
0.518765,0.189027,0.512987
0.472926,0.169486,0.515854
0.512695,0.133459,0.468431
0.509839,0.140167,0.511377
0.459162,0.169140,0.553381
0.470134,0.177835,0.531250
0.548711,0.203185,0.479206
0.474620,0.147579,0.476675
0.522640,0.169842,0.464492
0.532912,0.145979,0.516623
