alpha,phi,h
0.618597,0.328405,0.565319
0.675097,0.311011,0.539741
0.659736,0.313170,0.573571
0.667736,0.289155,0.566870
0.619349,0.277306,0.592119
0.639153,0.305960,0.576094
0.655737,0.305387,0.605136
0.594806,0.307280,0.570024
0.632886,0.282836,0.618659
0.661062,0.319521,0.602940
0.638863,0.303521,0.579570
0.606452,0.309488,0.576987
0.669760,0.336412,0.592675
0.653009,0.300136,0.629178
0.663186,0.346812,0.587041
0.648550,0.323642,0.609428
0.659212,0.314101,0.556000
0.576203,0.318525,0.573153
0.634016,0.308601,0.599228
0.611939,0.285463,0.562801
0.643359,0.312226,0.562118
0.680934,0.299459,0.562438
0.684448,0.321423,0.580297
0.637803,0.335048,0.607855
0.631795,0.290510,0.622148
0.619752,0.300552,0.565722
0.651658,0.293827,0.565927
0.645001,0.286034,0.601169
0.620433,0.293847,0.517679
0.639377,0.313311,0.549025
0.645896,0.326907,0.585538
0.654538,0.272399,0.589256
0.642102,0.347532,0.595966
0.595718,0.304448,0.598392
0.585068,0.309451,0.575987
0.686625,0.289097,0.600049
0.643945,0.300556,0.581001
0.667405,0.311866,0.644321
0.597783,0.267036,0.571950
0.638491,0.311348,0.591766
0.608602,0.329481,0.561385
0.698534,0.293768,0.565296
0.675590,0.303041,0.604107
0.593000,0.331594,0.573559
0.630544,0.339869,0.571082
0.662639,0.301738,0.565558
0.657407,0.308758,0.599028
0.618141,0.307079,0.571368
0.663972,0.321983,0.559632
0.625029,0.333250,0.546067
0.606245,0.318907,0.595928
0.620452,0.307589,0.615704
0.670716,0.304628,0.593177
0.627459,0.325213,0.559597
0.646819,0.331763,0.576428
0.675192,0.351359,0.605233
0.616224,0.307025,0.611306
0.636261,0.350729,0.567532
0.634895,0.313749,0.609981
0.697127,0.304210,0.553113
0.658857,0.300823,0.563058
0.605759,0.347206,0.617264
0.602967,0.311826,0.582747
0.640279,0.314685,0.600336
0.621053,0.322678,0.596151
0.680411,0.235252,0.579055
0.650376,0.333956,0.569173
0.613309,0.325833,0.507274
0.662318,0.351893,0.530498
0.612848,0.285584,0.597227
0.612364,0.312876,0.587374
0.641700,0.245019,0.544352
0.654965,0.339979,0.616216
0.649545,0.334112,0.535866
0.651391,0.281520,0.592197
0.657767,0.302169,0.584342
0.632832,0.312519,0.557636
0.601106,0.320146,0.579923
0.628800,0.319675,0.562095
0.570707,0.322452,0.635089
0.656408,0.315216,0.592118
0.661241,0.294025,0.587043
0.631240,0.327484,0.588041
0.605855,0.318459,0.569645
0.641678,0.322636,0.591710
0.639361,0.301639,0.601470
0.627925,0.309262,0.585668
0.604982,0.272170,0.587929
0.606733,0.305478,0.601765
0.660818,0.340742,0.580279
0.652525,0.331783,0.587845
0.625848,0.306659,0.589664
0.653707,0.253219,0.532578
0.638817,0.272825,0.606634
0.606984,0.318256,0.632508
0.618939,0.308330,0.591770
0.673532,0.346066,0.562255
0.614784,0.297592,0.543701
0.647193,0.297566,0.537251
0.672048,0.288443,0.584602
