alpha,phi,h
0.476643,0.201082,0.582133
0.552080,0.201190,0.554639
0.527088,0.179652,0.595687
0.536003,0.163858,0.569908
0.482469,0.179631,0.599934
0.499135,0.213512,0.574100
0.517231,0.180750,0.617292
0.462102,0.201680,0.563147
0.481471,0.172402,0.637029
0.524954,0.204286,0.603810
0.509179,0.199207,0.583096
0.467643,0.194626,0.589876
0.530567,0.226526,0.596155
0.500099,0.175413,0.629277
0.529458,0.230443,0.591312
0.496739,0.216735,0.615279
0.522316,0.189044,0.583399
0.453693,0.214663,0.566599
0.506507,0.189670,0.617998
0.482537,0.177344,0.551824
0.512478,0.207152,0.564920
0.541102,0.185464,0.563295
0.535318,0.216069,0.595552
0.502327,0.230160,0.607734
0.499133,0.183088,0.624745
0.504685,0.179133,0.577893
0.520873,0.171631,0.548537
0.509311,0.171422,0.620455
0.505361,0.168257,0.523187
0.504288,0.206559,0.563494
0.522058,0.213192,0.595003
0.493797,0.157466,0.608381
0.500626,0.230065,0.598770
0.485510,0.190362,0.600795
0.442847,0.198911,0.580043
0.546913,0.176373,0.619288
0.514444,0.196204,0.580338
0.521290,0.198769,0.658508
0.470870,0.150934,0.577243
0.497219,0.196823,0.595204
0.474147,0.216559,0.566589
0.564331,0.187939,0.577699
0.538966,0.188855,0.600839
0.461849,0.213280,0.579484
0.493037,0.219707,0.587927
0.537744,0.178747,0.572910
0.519810,0.207159,0.610697
0.494372,0.180095,0.570343
0.518540,0.220780,0.576193
0.484893,0.217345,0.557296
0.479956,0.202166,0.600887
0.470855,0.191879,0.619284
0.539226,0.192447,0.604379
0.493387,0.198238,0.566338
0.517511,0.215061,0.586388
0.530086,0.228356,0.615787
0.483786,0.189335,0.621257
0.496002,0.220522,0.577060
0.521253,0.188903,0.592578
0.555125,0.192180,0.555300
0.499085,0.191476,0.583790
0.470623,0.218936,0.624651
0.473916,0.204003,0.594254
0.490077,0.192262,0.600392
0.485096,0.203592,0.603190
0.546186,0.125695,0.587037
0.540511,0.226037,0.585679
0.474029,0.206414,0.525836
0.510246,0.231313,0.551425
0.456815,0.198279,0.606891
0.478166,0.194101,0.600355
0.508958,0.134174,0.554138
0.518648,0.244328,0.606530
0.514754,0.227878,0.545624
0.520772,0.181164,0.587047
0.522846,0.170036,0.594211
0.489167,0.208600,0.579933
0.486539,0.185819,0.589959
0.477700,0.199317,0.581027
0.436919,0.206487,0.637680
0.534923,0.197673,0.608509
0.521179,0.188365,0.601949
0.493028,0.221317,0.597235
0.464595,0.204711,0.567964
0.511675,0.207338,0.591699
0.493309,0.181203,0.609932
0.484873,0.193774,0.590502
0.448739,0.164865,0.581507
0.469069,0.171738,0.606214
0.518922,0.216110,0.599082
0.532158,0.215164,0.613194
0.486569,0.190327,0.585281
0.516304,0.169861,0.542553
0.511517,0.159742,0.604675
0.476108,0.183554,0.617448
0.471155,0.192561,0.605632
0.547094,0.228818,0.549376
0.476922,0.174522,0.571557
0.513024,0.200767,0.544138
0.550705,0.178429,0.582205
