alpha,phi,h
0.532300,0.197004,0.682851
0.608607,0.181674,0.680071
0.581959,0.185081,0.715349
0.601494,0.164077,0.673643
0.537391,0.177696,0.706966
0.561393,0.204541,0.690076
0.582362,0.176022,0.733313
0.525945,0.191957,0.687508
0.550380,0.145714,0.732814
0.573274,0.199348,0.723377
0.569640,0.195742,0.700927
0.520546,0.182727,0.693926
0.599637,0.219004,0.717941
0.557368,0.165666,0.735071
0.582077,0.226280,0.707770
0.547350,0.200822,0.720379
0.564919,0.193993,0.678572
0.524833,0.200212,0.675370
0.531201,0.191691,0.711417
0.512857,0.165012,0.682548
0.576986,0.194958,0.676705
0.616762,0.164184,0.683315
0.593869,0.210191,0.704735
0.557040,0.210242,0.715072
0.552001,0.156656,0.745864
0.537594,0.167867,0.693286
0.568080,0.169440,0.670456
0.562144,0.164807,0.721340
0.555305,0.163736,0.624956
0.578819,0.187860,0.662375
0.575873,0.211554,0.712850
0.566559,0.148203,0.712282
0.563350,0.227756,0.710722
0.529491,0.194861,0.716616
0.510443,0.178278,0.690547
0.608261,0.149077,0.723859
0.561736,0.192469,0.698066
0.572628,0.201829,0.767151
0.541493,0.136159,0.693501
0.554874,0.182911,0.703419
0.523679,0.203202,0.683286
0.630097,0.166520,0.695374
0.605279,0.177304,0.716841
0.513884,0.206573,0.694641
0.550406,0.208879,0.697539
0.583782,0.152014,0.700753
0.564383,0.198267,0.720168
0.533556,0.185356,0.679853
0.587203,0.198896,0.682459
0.551527,0.220377,0.678142
0.522428,0.199541,0.729267
0.539350,0.190658,0.715880
0.590136,0.194357,0.690874
0.551665,0.205139,0.673362
0.572553,0.203643,0.695829
0.583051,0.225518,0.726016
0.552502,0.181248,0.735232
0.538402,0.224856,0.664941
0.558695,0.173731,0.724427
0.611427,0.155065,0.679440
0.575925,0.181801,0.680994
0.521410,0.224419,0.729168
0.528697,0.195603,0.720003
0.572173,0.187344,0.711479
0.546401,0.186323,0.720263
0.597088,0.118564,0.702711
0.567512,0.205224,0.709235
0.541566,0.196292,0.632851
0.563951,0.218443,0.655489
0.524997,0.171935,0.720650
0.536741,0.197225,0.710435
0.568995,0.123997,0.658849
0.568364,0.226156,0.728510
0.564495,0.220677,0.665404
0.570832,0.144697,0.713738
0.569664,0.180554,0.695098
0.558737,0.180956,0.690405
0.552915,0.178034,0.699654
0.545018,0.182648,0.696325
0.502941,0.206904,0.749286
0.574542,0.195587,0.718188
0.602319,0.161250,0.703253
0.532275,0.200199,0.708069
0.509719,0.206048,0.690397
0.560825,0.213517,0.698057
0.551373,0.175487,0.720547
0.529713,0.195623,0.704207
0.517218,0.152705,0.707451
0.519459,0.176287,0.719110
0.566732,0.213145,0.717682
0.568646,0.222979,0.712103
0.541013,0.190127,0.713344
0.578511,0.134977,0.651690
0.578138,0.164015,0.711576
0.530646,0.181996,0.728539
0.523506,0.194646,0.721915
0.591431,0.215603,0.671292
0.528934,0.153453,0.666946
0.570658,0.186374,0.664173
0.597150,0.140301,0.710518
