alpha,phi,h
0.540951,0.179482,0.709298
0.624696,0.158977,0.706574
0.587897,0.163194,0.724469
0.593033,0.139773,0.692679
0.542528,0.169073,0.733262
0.562507,0.174782,0.711823
0.560646,0.159020,0.755800
0.520453,0.183797,0.697044
0.545509,0.145014,0.752544
0.566753,0.184016,0.755240
0.576007,0.157315,0.725566
0.526331,0.171093,0.724414
0.604488,0.188921,0.733326
0.566203,0.126096,0.772006
0.579770,0.202315,0.730770
0.549275,0.184982,0.735610
0.598943,0.156364,0.706659
0.518104,0.176750,0.704833
0.541290,0.165666,0.734795
0.539676,0.143619,0.708158
0.575691,0.175774,0.709173
0.612986,0.150608,0.706982
0.621853,0.187747,0.720372
0.546506,0.195322,0.725682
0.548969,0.144164,0.768319
0.544311,0.155680,0.698927
0.586943,0.133966,0.703026
0.570385,0.141392,0.743818
0.566028,0.150133,0.651898
0.603032,0.149326,0.670793
0.602076,0.187172,0.738176
0.565337,0.119676,0.747309
0.562328,0.211582,0.717604
0.539959,0.170016,0.736104
0.516158,0.158690,0.711188
0.610889,0.127631,0.762328
0.577692,0.157483,0.705297
0.586431,0.165381,0.789652
0.535927,0.131899,0.707148
0.548483,0.178864,0.728221
0.522353,0.194693,0.710909
0.631927,0.145974,0.723594
0.609310,0.144167,0.741251
0.536177,0.182491,0.709901
0.537088,0.186911,0.726799
0.591947,0.140174,0.722638
0.561699,0.186429,0.751784
0.525909,0.157858,0.710060
0.581147,0.186326,0.699182
0.550475,0.199876,0.685073
0.537253,0.184400,0.731605
0.528386,0.183696,0.752047
0.604813,0.184210,0.723617
0.552591,0.198617,0.712717
0.608424,0.168653,0.722147
0.594715,0.211144,0.758406
0.551519,0.138027,0.750967
0.549899,0.206781,0.705388
0.586821,0.159586,0.743405
0.614306,0.118824,0.699982
0.566155,0.186102,0.711596
0.527615,0.184210,0.755263
0.537095,0.176493,0.743996
0.559219,0.171685,0.726282
0.544934,0.178289,0.738197
0.594368,0.102911,0.733621
0.581620,0.201990,0.708008
0.548565,0.174398,0.661215
0.578860,0.196716,0.668287
0.542387,0.167960,0.736566
0.549652,0.169465,0.724396
0.587603,0.094714,0.685189
0.582777,0.204119,0.738752
0.556651,0.210668,0.675660
0.565211,0.144545,0.723767
0.572909,0.150267,0.730091
0.589456,0.163178,0.717833
0.558375,0.167479,0.721322
0.561961,0.163754,0.718389
0.499592,0.191909,0.770477
0.580409,0.162383,0.758577
0.600056,0.149965,0.718377
0.550322,0.165742,0.743239
0.530106,0.180283,0.707031
0.571446,0.161625,0.730626
0.568851,0.158549,0.725198
0.523924,0.179285,0.736832
0.531490,0.122417,0.742087
0.515772,0.156675,0.747819
0.570836,0.194571,0.734858
0.579507,0.201741,0.738117
0.557136,0.162891,0.748435
0.594641,0.098784,0.686317
0.587564,0.124927,0.737040
0.536331,0.177651,0.747030
0.551416,0.169067,0.739575
0.587269,0.181524,0.694417
0.558220,0.121165,0.701239
0.583292,0.180409,0.676139
0.620164,0.109852,0.728522
