alpha,phi,h
0.423570,0.174191,0.737261
0.493356,0.166500,0.703280
0.456210,0.161296,0.756775
0.484265,0.140695,0.729092
0.427477,0.153956,0.743054
0.421673,0.166002,0.740490
0.461245,0.160781,0.773612
0.405378,0.169907,0.730611
0.431546,0.144618,0.773401
0.464826,0.177425,0.765224
0.447483,0.181678,0.749200
0.408532,0.161967,0.746775
0.485475,0.196858,0.742688
0.430466,0.140332,0.790652
0.454937,0.193403,0.749225
0.438853,0.173893,0.755296
0.458012,0.153706,0.734094
0.401189,0.181235,0.728979
0.432880,0.166303,0.759565
0.410253,0.156239,0.728840
0.453833,0.183432,0.726865
0.473587,0.148044,0.719587
0.486232,0.195224,0.748322
0.437440,0.182731,0.751534
0.429976,0.149240,0.784728
0.419539,0.143232,0.734274
0.450464,0.149929,0.709604
0.448993,0.148739,0.762939
0.434288,0.143320,0.678729
0.449622,0.166693,0.705229
0.467085,0.190138,0.756351
0.444064,0.127269,0.752121
0.440703,0.197297,0.762423
0.412051,0.162251,0.765104
0.377611,0.166989,0.730489
0.485477,0.147056,0.763251
0.444294,0.170135,0.747787
0.446137,0.171854,0.798610
0.408195,0.130447,0.745580
0.446900,0.161487,0.756297
0.411756,0.180593,0.733672
0.510446,0.155829,0.735437
0.472441,0.159891,0.765003
0.411870,0.167682,0.754880
0.418960,0.166355,0.748675
0.456786,0.152809,0.736887
0.441910,0.171241,0.771320
0.404910,0.159688,0.726623
0.455361,0.192128,0.738030
0.429557,0.189843,0.718505
0.409799,0.173198,0.767306
0.422175,0.151255,0.759420
0.480946,0.171179,0.747998
0.440068,0.176622,0.724324
0.454242,0.178711,0.731382
0.464925,0.196259,0.762927
0.424625,0.144942,0.779926
0.423721,0.198853,0.728627
0.438616,0.177616,0.769812
0.473983,0.143996,0.737902
0.449178,0.161612,0.725068
0.420274,0.186090,0.778027
0.409516,0.166866,0.753473
0.439545,0.163120,0.754494
0.423278,0.162011,0.767962
0.482600,0.104486,0.736024
0.454525,0.178350,0.747152
0.424983,0.176606,0.689806
0.447010,0.186313,0.702568
0.409623,0.160651,0.758308
0.435037,0.165066,0.748860
0.466483,0.099358,0.696826
0.444450,0.197208,0.770292
0.439141,0.190708,0.719335
0.451314,0.144960,0.754126
0.456278,0.142471,0.753587
0.430364,0.166884,0.727088
0.426418,0.159438,0.742515
0.433695,0.173049,0.747223
0.393894,0.183027,0.789811
0.454645,0.178094,0.760984
0.464853,0.158480,0.751783
0.448169,0.168733,0.752115
0.394399,0.176287,0.734803
0.448426,0.181801,0.747645
0.430694,0.152216,0.753274
0.430319,0.181216,0.746896
0.397746,0.135681,0.763138
0.414119,0.151455,0.769183
0.449604,0.185696,0.743858
0.459565,0.178155,0.743903
0.435908,0.145642,0.752542
0.455364,0.122608,0.707365
0.443595,0.137179,0.754873
0.411066,0.149705,0.772911
0.407029,0.158809,0.783755
0.484882,0.189427,0.721650
0.429692,0.142456,0.722603
0.455090,0.170687,0.708866
0.475890,0.152854,0.744842
