alpha,phi,h
0.534599,0.246368,0.593680
0.604743,0.232256,0.563467
0.571564,0.226421,0.612002
0.598793,0.211641,0.576887
0.522194,0.217398,0.616848
0.547375,0.239578,0.599747
0.559358,0.236309,0.617972
0.523633,0.237347,0.580203
0.543114,0.205063,0.633627
0.583292,0.242449,0.608772
0.559401,0.231385,0.598814
0.514774,0.228858,0.594263
0.592435,0.261967,0.596164
0.558906,0.217344,0.634770
0.572681,0.265498,0.601021
0.560169,0.246285,0.630529
0.576123,0.235789,0.591302
0.507119,0.242476,0.578917
0.555592,0.234099,0.614203
0.523656,0.209710,0.573752
0.567446,0.239107,0.568254
0.603061,0.218276,0.571133
0.593334,0.243286,0.608070
0.549877,0.262049,0.613187
0.548727,0.211816,0.627214
0.535950,0.212577,0.582736
0.564473,0.222810,0.565200
0.567564,0.210962,0.633003
0.548011,0.222221,0.539496
0.564338,0.237298,0.565277
0.564379,0.249322,0.603500
0.560756,0.202123,0.615794
0.574047,0.266403,0.606083
0.530543,0.241310,0.620250
0.503873,0.232062,0.595150
0.606609,0.203480,0.629558
0.560759,0.231125,0.593166
0.580665,0.234065,0.672780
0.523282,0.188572,0.594000
0.553679,0.228695,0.604281
0.525651,0.257519,0.575503
0.616723,0.226128,0.586374
0.590574,0.229861,0.627215
0.515630,0.242284,0.598885
0.540726,0.247285,0.595040
0.583015,0.214891,0.585805
0.564466,0.248226,0.613439
0.536438,0.230347,0.592641
0.575545,0.255992,0.577633
0.554185,0.253373,0.568514
0.527696,0.243793,0.609017
0.528136,0.231503,0.620515
0.586230,0.229594,0.599137
0.552630,0.245007,0.585407
0.566283,0.258831,0.593566
0.585901,0.272701,0.614572
0.534939,0.223395,0.630630
0.548495,0.268427,0.576618
0.563633,0.223889,0.620664
0.604110,0.222971,0.571933
0.558998,0.229054,0.589191
0.510663,0.264106,0.628714
0.521040,0.240902,0.608880
0.545625,0.226447,0.610777
0.539816,0.239678,0.617739
0.587737,0.155326,0.591705
0.577061,0.252576,0.590280
0.538451,0.242445,0.514836
0.562923,0.262535,0.555514
0.518657,0.225504,0.611704
0.525818,0.235904,0.598452
0.557390,0.155173,0.558430
0.564568,0.266748,0.630384
0.567994,0.268530,0.552676
0.572107,0.206352,0.601048
0.572590,0.220508,0.603284
0.555402,0.237879,0.582709
0.526478,0.237423,0.597834
0.547674,0.244835,0.585475
0.501190,0.250477,0.647882
0.573989,0.241417,0.612467
0.586810,0.220540,0.602694
0.550136,0.250836,0.617090
0.530559,0.245759,0.575057
0.568243,0.248135,0.598832
0.555343,0.218108,0.620106
0.523764,0.231564,0.609493
0.529581,0.194075,0.596211
0.522165,0.214995,0.626570
0.579010,0.263207,0.602778
0.573769,0.252649,0.602601
0.540741,0.221222,0.600572
0.552545,0.188468,0.558447
0.561044,0.199371,0.615202
0.516243,0.232201,0.636104
0.530520,0.238486,0.620153
0.600987,0.257509,0.575634
0.527038,0.207386,0.574778
0.571360,0.232002,0.552889
0.587153,0.222490,0.602021
