alpha,phi,h
0.613273,0.257711,0.781501
0.688519,0.239640,0.796472
0.652258,0.258902,0.796002
0.657308,0.246871,0.770087
0.610602,0.237260,0.810447
0.619116,0.261577,0.782168
0.640290,0.240076,0.841329
0.592714,0.258041,0.775493
0.617169,0.233191,0.833575
0.654320,0.261757,0.816909
0.651836,0.251234,0.803707
0.604429,0.251988,0.821082
0.656303,0.288800,0.796662
0.629680,0.229972,0.841997
0.653380,0.287929,0.805772
0.634072,0.262330,0.818186
0.647976,0.256348,0.767266
0.578197,0.262381,0.782857
0.617811,0.267954,0.811134
0.606990,0.241849,0.778564
0.631617,0.260445,0.761246
0.665848,0.230091,0.768010
0.674228,0.274826,0.817434
0.610488,0.293052,0.804624
0.616234,0.241298,0.822959
0.625718,0.247802,0.762981
0.667651,0.223455,0.760489
0.633501,0.232394,0.820467
0.610734,0.230721,0.719252
0.646861,0.237949,0.756026
0.655205,0.295280,0.812420
0.620996,0.217131,0.808759
0.646881,0.279701,0.812522
0.594476,0.259713,0.810406
0.575445,0.248181,0.782837
0.660577,0.228757,0.828297
0.638077,0.242751,0.793841
0.643416,0.273098,0.871351
0.612907,0.224278,0.797723
0.618023,0.270960,0.797193
0.586216,0.274030,0.809245
0.687485,0.247384,0.785600
0.683400,0.225366,0.821574
0.596206,0.259553,0.797269
0.620021,0.256094,0.792687
0.659184,0.236121,0.813605
0.635359,0.271987,0.828076
0.610641,0.231834,0.794455
0.641570,0.277424,0.782146
0.607638,0.279317,0.765331
0.598262,0.278622,0.815958
0.610295,0.271750,0.832814
0.670667,0.249182,0.797073
0.615184,0.259252,0.777305
0.664346,0.263652,0.799950
0.649948,0.297054,0.836390
0.617769,0.215014,0.838053
0.619721,0.287409,0.770375
0.639343,0.254984,0.842861
0.671429,0.241705,0.761628
0.645359,0.261348,0.777001
0.594436,0.282409,0.829526
0.586115,0.263023,0.809690
0.646312,0.255406,0.807861
0.613792,0.255034,0.798329
0.668528,0.187610,0.804566
0.647720,0.287887,0.792466
0.598104,0.258997,0.719707
0.639224,0.302228,0.765443
0.591245,0.248406,0.818712
0.630415,0.264156,0.820418
0.654081,0.179473,0.750449
0.633154,0.297509,0.823453
0.629479,0.286313,0.758854
0.634666,0.233004,0.818888
0.646723,0.247345,0.810313
0.627428,0.259761,0.796620
0.623479,0.246671,0.806639
0.614847,0.260725,0.784119
0.572455,0.273775,0.853717
0.650001,0.264487,0.824778
0.663614,0.225224,0.794306
0.634254,0.273015,0.812165
0.584476,0.275792,0.770083
0.635778,0.263780,0.813017
0.633504,0.249856,0.805129
0.606498,0.278469,0.820724
0.592466,0.216539,0.814287
0.614600,0.251903,0.830942
0.658634,0.278164,0.813546
0.649544,0.284452,0.809672
0.621103,0.254982,0.813113
0.662358,0.190220,0.756423
0.649077,0.202630,0.827442
0.601798,0.259819,0.831824
0.581926,0.254882,0.806044
0.668872,0.289734,0.774195
0.628003,0.200517,0.774028
0.649488,0.256880,0.744180
0.661303,0.223605,0.797495
