alpha,phi,h
0.360907,0.067754,0.705109
0.436856,0.051559,0.674775
0.404752,0.054840,0.724302
0.410241,0.050210,0.703773
0.366353,0.064040,0.721172
0.368637,0.055380,0.714920
0.404728,0.052438,0.740480
0.350865,0.067157,0.689811
0.360552,0.050599,0.754731
0.392075,0.076604,0.732327
0.395416,0.065181,0.703644
0.345565,0.069372,0.716171
0.424165,0.099070,0.714748
0.377677,0.044234,0.754891
0.414331,0.086446,0.715459
0.384244,0.076877,0.727127
0.398194,0.057168,0.695922
0.327363,0.091408,0.698379
0.365754,0.043717,0.730478
0.374502,0.038580,0.680952
0.372145,0.074689,0.698559
0.420481,0.028923,0.687544
0.416803,0.089514,0.724184
0.381032,0.079428,0.722746
0.375330,0.031764,0.763711
0.359439,0.060268,0.713642
0.395058,0.046736,0.674822
0.383274,0.048298,0.731290
0.371157,0.030081,0.654007
0.389591,0.054232,0.684473
0.424367,0.071592,0.711718
0.390280,0.033396,0.729416
0.391781,0.087812,0.718539
0.366485,0.060939,0.738391
0.346407,0.057501,0.702230
0.428501,0.026239,0.739739
0.411736,0.043636,0.714889
0.381137,0.079440,0.768534
0.338328,0.031689,0.708400
0.377486,0.068715,0.724071
0.356712,0.093069,0.698154
0.436556,0.042426,0.713518
0.429048,0.050594,0.735680
0.344599,0.066708,0.720454
0.360781,0.079161,0.725406
0.406431,0.025357,0.702633
0.389972,0.073990,0.742282
0.355407,0.055558,0.708606
0.397401,0.088488,0.700905
0.357262,0.084100,0.698930
0.354934,0.077793,0.733410
0.368225,0.046226,0.721846
0.406231,0.060182,0.715742
0.385746,0.077871,0.685990
0.414920,0.057868,0.705774
0.421378,0.088508,0.732693
0.372405,0.044450,0.752171
0.363567,0.099033,0.692845
0.383707,0.065240,0.737739
0.437191,0.039171,0.700757
0.388999,0.058651,0.697189
0.356353,0.073748,0.747203
0.355702,0.054671,0.733464
0.385612,0.060820,0.720517
0.362771,0.069275,0.735563
0.404579,0.015567,0.714145
0.406828,0.083877,0.713948
0.351154,0.074357,0.655428
0.405238,0.072513,0.674743
0.368798,0.059085,0.730799
0.363082,0.046170,0.732168
0.401058,0.027090,0.674185
0.387517,0.093599,0.726678
0.385796,0.102230,0.672472
0.388249,0.047342,0.724708
0.404010,0.043540,0.722079
0.397712,0.043886,0.711594
0.384037,0.042186,0.713364
0.377151,0.061076,0.705556
0.329592,0.064465,0.751871
0.393024,0.057741,0.719281
0.407953,0.040154,0.709462
0.376499,0.074538,0.709278
0.336646,0.068710,0.698063
0.401775,0.066611,0.716188
0.388288,0.040943,0.716174
0.372328,0.057462,0.715050
0.341429,0.032430,0.719715
0.349838,0.044019,0.729471
0.402685,0.092401,0.730155
0.409138,0.088675,0.728483
0.375514,0.051949,0.731121
0.393221,0.025739,0.676172
0.379249,0.030568,0.727860
0.334850,0.049920,0.745966
0.355695,0.054348,0.744470
0.426705,0.079695,0.682218
0.376531,0.032241,0.702129
0.390568,0.067023,0.669536
0.433977,0.026118,0.728760
