alpha,phi,h
0.601151,0.323035,0.583211
0.664828,0.318187,0.573710
0.628342,0.318478,0.609908
0.658245,0.293447,0.603622
0.591749,0.292953,0.614818
0.605111,0.334667,0.586174
0.612496,0.307760,0.633981
0.582023,0.319438,0.598450
0.619199,0.269526,0.638812
0.633459,0.302219,0.637762
0.620516,0.318094,0.614146
0.587154,0.305904,0.608037
0.650713,0.341305,0.612691
0.606145,0.302002,0.644820
0.640035,0.355180,0.604530
0.621543,0.325714,0.633775
0.620975,0.308375,0.582546
0.577371,0.313790,0.583816
0.601747,0.311368,0.622209
0.570757,0.284498,0.581774
0.626410,0.335771,0.577028
0.650269,0.286807,0.577322
0.668578,0.326205,0.604256
0.596329,0.355624,0.620726
0.599352,0.296407,0.635053
0.584344,0.292899,0.605822
0.620320,0.298737,0.577123
0.623743,0.292345,0.616982
0.600944,0.287290,0.543983
0.627116,0.314895,0.571136
0.633013,0.331763,0.614586
0.614019,0.288133,0.625077
0.628520,0.345422,0.613171
0.586593,0.316611,0.628257
0.544727,0.310307,0.603500
0.671148,0.286606,0.628587
0.603941,0.312775,0.596904
0.641448,0.304813,0.690300
0.581319,0.270213,0.598285
0.612897,0.307585,0.609939
0.577104,0.337543,0.586940
0.688074,0.311011,0.591293
0.651336,0.321117,0.624533
0.577487,0.331462,0.592265
0.600005,0.338702,0.605827
0.628066,0.306953,0.600909
0.619627,0.327678,0.635993
0.584270,0.301277,0.583993
0.638745,0.325039,0.597372
0.615302,0.325042,0.553468
0.588744,0.329745,0.625759
0.577580,0.305257,0.648054
0.663686,0.311778,0.622502
0.611391,0.313384,0.597124
0.613377,0.341071,0.602251
0.645378,0.346043,0.625940
0.590082,0.310662,0.649973
0.606956,0.338104,0.584204
0.617852,0.312113,0.613236
0.660120,0.273563,0.580473
0.632876,0.301741,0.601627
0.577187,0.362001,0.637806
0.567185,0.339137,0.609777
0.615747,0.295664,0.625226
0.591509,0.318067,0.622005
0.651205,0.235452,0.594761
0.635434,0.344057,0.620263
0.584724,0.329873,0.524710
0.627079,0.332678,0.565354
0.569100,0.298598,0.625816
0.586297,0.325482,0.605874
0.617912,0.247610,0.553481
0.619427,0.351005,0.626927
0.620347,0.323850,0.574557
0.629518,0.291962,0.595439
0.625705,0.292728,0.609239
0.603487,0.319532,0.578243
0.590303,0.309529,0.603019
0.598222,0.322107,0.592858
0.552535,0.330506,0.660906
0.636703,0.312537,0.637606
0.654238,0.294372,0.624767
0.601616,0.327767,0.626087
0.580796,0.322779,0.585577
0.613623,0.321294,0.620003
0.603850,0.307128,0.628169
0.590052,0.323153,0.604155
0.573966,0.291466,0.614548
0.573730,0.299901,0.638894
0.640026,0.345723,0.602650
0.631941,0.331389,0.616647
0.593659,0.305783,0.608155
0.627674,0.264471,0.572319
0.618043,0.283982,0.621233
0.585564,0.320139,0.639352
0.572138,0.331773,0.626750
0.639409,0.333727,0.578523
0.574943,0.298646,0.584026
0.628093,0.301992,0.571737
0.646733,0.277773,0.614241
