alpha,phi,h
0.668612,0.258488,0.707571
0.789121,0.250241,0.704050
0.724851,0.265696,0.734631
0.751500,0.225927,0.709473
0.684840,0.228274,0.751676
0.694783,0.269578,0.718154
0.710335,0.231399,0.765208
0.668401,0.253028,0.702470
0.709914,0.207299,0.759449
0.743422,0.251556,0.747428
0.717544,0.238743,0.728704
0.683856,0.246444,0.743798
0.728574,0.276511,0.726666
0.704211,0.209402,0.783911
0.718775,0.292768,0.748795
0.702592,0.255610,0.751095
0.702641,0.257247,0.714610
0.654708,0.257544,0.706430
0.675182,0.255151,0.744033
0.661981,0.242977,0.712725
0.730280,0.258833,0.705308
0.741638,0.233527,0.694416
0.749994,0.270828,0.735300
0.673358,0.283524,0.732079
0.674353,0.226939,0.767664
0.680549,0.243454,0.714641
0.731323,0.237476,0.706710
0.703388,0.236076,0.759301
0.706529,0.210088,0.652231
0.724679,0.235932,0.677028
0.729569,0.272849,0.748223
0.703024,0.224782,0.749017
0.711630,0.294416,0.745376
0.681201,0.262591,0.751320
0.646121,0.241351,0.716421
0.739360,0.220342,0.764400
0.711418,0.241267,0.725799
0.730609,0.265073,0.813513
0.682812,0.207775,0.725194
0.689550,0.253436,0.744477
0.665321,0.286203,0.716378
0.765473,0.241645,0.701971
0.749464,0.231546,0.749098
0.672927,0.273238,0.730993
0.680799,0.268531,0.724957
0.749700,0.208923,0.723542
0.709510,0.270290,0.751621
0.696925,0.234944,0.732621
0.719543,0.283223,0.708044
0.704832,0.275248,0.685458
0.676989,0.278401,0.752376
0.669933,0.264677,0.764665
0.750701,0.249898,0.737674
0.713765,0.260440,0.719748
0.719367,0.284208,0.737827
0.714325,0.299853,0.764925
0.685178,0.231953,0.752104
0.695498,0.285691,0.707058
0.717132,0.245026,0.759679
0.749234,0.232180,0.683460
0.723280,0.238302,0.715496
0.654953,0.310562,0.759805
0.638866,0.262185,0.736195
0.709995,0.234983,0.750813
0.683207,0.249125,0.720029
0.741722,0.179164,0.742050
0.707641,0.276856,0.720948
0.682007,0.263199,0.648490
0.725680,0.281953,0.680765
0.668638,0.241900,0.761809
0.689197,0.270329,0.731145
0.732362,0.152067,0.683065
0.714835,0.291011,0.758883
0.705565,0.274085,0.675079
0.719906,0.215809,0.762280
0.718387,0.242367,0.749665
0.719694,0.230518,0.713714
0.691931,0.266715,0.738451
0.700003,0.258975,0.719594
0.637241,0.288401,0.789648
0.727788,0.255352,0.761773
0.734032,0.228757,0.736935
0.690870,0.278269,0.734156
0.667495,0.264179,0.709529
0.705994,0.280970,0.739190
0.704421,0.233742,0.752547
0.687232,0.277223,0.747968
0.675844,0.204191,0.741620
0.675629,0.258279,0.766194
0.739851,0.285737,0.726515
0.715322,0.299483,0.748140
0.683183,0.237982,0.747090
0.722476,0.188536,0.686759
0.732287,0.216175,0.758300
0.680836,0.262659,0.777925
0.660837,0.251339,0.734322
0.745545,0.286476,0.692559
0.699941,0.214238,0.705764
0.730739,0.264059,0.659507
0.762835,0.219329,0.737005
