alpha,phi,h
0.419537,0.279180,0.638663
0.489686,0.266241,0.620425
0.486826,0.251467,0.664406
0.471696,0.238121,0.629044
0.417423,0.239681,0.660697
0.447902,0.264655,0.641657
0.464101,0.266404,0.686620
0.403425,0.268071,0.624876
0.444145,0.236366,0.688579
0.457770,0.269045,0.677312
0.460639,0.276273,0.656869
0.412627,0.270087,0.663207
0.493878,0.288556,0.647968
0.445559,0.240708,0.694706
0.448892,0.294928,0.672718
0.435779,0.289432,0.684719
0.461934,0.262267,0.644334
0.408067,0.284719,0.638877
0.441740,0.247167,0.681263
0.415323,0.253408,0.628329
0.453632,0.269832,0.626927
0.490111,0.255467,0.625171
0.492121,0.283104,0.656050
0.428401,0.294622,0.672757
0.436270,0.251628,0.695782
0.432569,0.254673,0.650311
0.454461,0.246680,0.632026
0.455011,0.238160,0.667087
0.427553,0.237227,0.595309
0.460619,0.265440,0.622186
0.467743,0.285901,0.661916
0.439993,0.223345,0.663722
0.453477,0.292433,0.672460
0.418714,0.259966,0.672083
0.404599,0.266592,0.637563
0.495622,0.249208,0.679117
0.445397,0.263752,0.652886
0.455126,0.270784,0.707346
0.425024,0.223217,0.644354
0.452404,0.267527,0.666415
0.407690,0.274675,0.642368
0.516266,0.260587,0.639626
0.473542,0.267286,0.669446
0.397308,0.273661,0.646102
0.432878,0.283491,0.664467
0.475806,0.241843,0.641824
0.460669,0.273048,0.676810
0.420920,0.264514,0.626293
0.459277,0.281831,0.647315
0.431572,0.281725,0.622505
0.411030,0.275265,0.661241
0.438461,0.254802,0.685743
0.480216,0.266385,0.663509
0.437527,0.271146,0.638309
0.470296,0.268905,0.647332
0.466616,0.300610,0.676091
0.423542,0.251162,0.697106
0.434886,0.295280,0.638646
0.453478,0.263843,0.670377
0.481371,0.245706,0.646190
0.466646,0.255347,0.641148
0.430349,0.283537,0.685656
0.411260,0.272266,0.658316
0.433810,0.262446,0.674683
0.437507,0.266819,0.673342
0.476422,0.194176,0.641662
0.476921,0.292209,0.661885
0.428901,0.273836,0.594167
0.458781,0.284900,0.603621
0.405224,0.249542,0.657069
0.433204,0.264981,0.672914
0.458812,0.205200,0.619825
0.443989,0.292726,0.678711
0.450431,0.295384,0.614199
0.450868,0.240673,0.656187
0.459495,0.229012,0.660596
0.425538,0.281106,0.643041
0.421160,0.269612,0.652965
0.425114,0.272020,0.647206
0.378340,0.282285,0.705763
0.465599,0.270843,0.668546
0.467920,0.259969,0.653656
0.435400,0.270386,0.660874
0.403308,0.263530,0.649211
0.456957,0.270724,0.664862
0.448054,0.238396,0.661298
0.428220,0.266686,0.657681
0.400055,0.228984,0.669113
0.386349,0.232569,0.684382
0.450053,0.301189,0.664819
0.475003,0.270161,0.653091
0.425379,0.261967,0.655228
0.461366,0.226824,0.620460
0.451141,0.237357,0.669074
0.410828,0.253320,0.693773
0.416957,0.253517,0.691379
0.476811,0.296733,0.631772
0.434082,0.228511,0.633093
0.461725,0.267997,0.611588
0.489298,0.245767,0.665348
