alpha,phi,h
0.520563,0.166106,0.701548
0.600415,0.146907,0.695725
0.575534,0.147246,0.722416
0.594367,0.098993,0.710879
0.528517,0.117493,0.735528
0.541988,0.137412,0.713695
0.567546,0.119113,0.745399
0.508164,0.157497,0.709575
0.537421,0.104986,0.757390
0.572707,0.138818,0.745023
0.570751,0.137666,0.723756
0.511430,0.155278,0.733989
0.585134,0.177581,0.734324
0.542441,0.116286,0.764285
0.564464,0.165903,0.731104
0.545382,0.160703,0.734289
0.564754,0.141195,0.702237
0.488732,0.155596,0.704342
0.533055,0.145040,0.736436
0.495082,0.144246,0.702088
0.548766,0.149846,0.718204
0.590245,0.134307,0.693774
0.576223,0.169668,0.738914
0.536296,0.179064,0.738729
0.558626,0.100189,0.758497
0.527205,0.139099,0.717068
0.556625,0.123622,0.698234
0.553991,0.128682,0.747755
0.535225,0.113488,0.662101
0.560522,0.135288,0.677927
0.601579,0.153726,0.727685
0.546219,0.101329,0.735037
0.551346,0.182664,0.743763
0.527822,0.140358,0.739872
0.505376,0.144121,0.718862
0.596764,0.110285,0.758970
0.565348,0.137033,0.723086
0.550778,0.160910,0.785369
0.517386,0.108314,0.720682
0.543521,0.145672,0.732061
0.505159,0.172169,0.720151
0.611389,0.134104,0.724804
0.591738,0.122918,0.742352
0.499357,0.152289,0.731297
0.519957,0.181990,0.728630
0.594911,0.101165,0.720459
0.557259,0.150069,0.754144
0.507567,0.138671,0.706571
0.570260,0.167977,0.710917
0.533311,0.167732,0.693088
0.521156,0.171641,0.738681
0.529680,0.155744,0.745685
0.579212,0.146707,0.721114
0.549963,0.157913,0.693485
0.566709,0.139705,0.722245
0.565869,0.195406,0.749677
0.541492,0.121656,0.764037
0.530352,0.179607,0.697663
0.547868,0.136568,0.763074
0.606216,0.116158,0.702178
0.572262,0.137433,0.720016
0.500116,0.165149,0.751391
0.516025,0.149735,0.725612
0.554435,0.150781,0.743775
0.516563,0.146979,0.742596
0.579573,0.082419,0.735936
0.570139,0.159109,0.713716
0.527131,0.156448,0.664801
0.562659,0.170263,0.681946
0.522185,0.135402,0.740958
0.536679,0.147391,0.726090
0.571429,0.067376,0.688217
0.549680,0.176495,0.756180
0.551656,0.176881,0.683638
0.553027,0.110876,0.750417
0.559508,0.126047,0.749606
0.549398,0.133531,0.718832
0.543517,0.127795,0.723569
0.544249,0.130140,0.720240
0.485897,0.172367,0.767747
0.558942,0.163916,0.739659
0.580884,0.112431,0.725800
0.536934,0.158428,0.724389
0.497310,0.149016,0.714905
0.560131,0.137915,0.732658
0.547985,0.115406,0.732521
0.527444,0.164794,0.720942
0.508275,0.103705,0.730820
0.509908,0.131198,0.758139
0.559386,0.182540,0.737351
0.557983,0.180288,0.724755
0.540608,0.136232,0.740468
0.575510,0.082767,0.685418
0.563689,0.095977,0.741526
0.533362,0.141419,0.751894
0.512936,0.137490,0.753167
0.595334,0.147827,0.700457
0.544055,0.102027,0.699084
0.538752,0.159869,0.688293
0.587025,0.108818,0.730626
