alpha,phi,h
0.731065,0.102718,0.870520
0.783622,0.138982,0.889669
0.748421,0.138569,0.864111
0.752496,0.151618,0.890132
0.707496,0.106620,0.898745
0.737952,0.131532,0.861457
0.746484,0.126633,0.898914
0.703787,0.149607,0.887133
0.737409,0.077760,0.913484
0.756535,0.122131,0.870611
0.752222,0.118294,0.882662
0.748101,0.103959,0.886918
0.738328,0.156742,0.861858
0.703775,0.106068,0.903848
0.757732,0.153770,0.863203
0.772416,0.109860,0.910055
0.753728,0.130156,0.866727
0.712170,0.137227,0.881983
0.711357,0.130217,0.884340
0.723589,0.119960,0.898497
0.756614,0.137013,0.879702
0.759483,0.131902,0.877792
0.774826,0.126043,0.888213
0.726638,0.157899,0.891972
0.735893,0.091375,0.864700
0.738006,0.117972,0.851482
0.749058,0.127591,0.879935
0.732485,0.116771,0.891645
0.712253,0.111581,0.848846
0.751044,0.114122,0.870575
0.768912,0.132065,0.877263
0.718960,0.119701,0.882258
0.768389,0.133161,0.888551
0.714102,0.115471,0.891888
0.695043,0.137922,0.901489
0.762559,0.101427,0.903024
0.760319,0.133460,0.866485
0.759473,0.116553,0.930201
0.685329,0.125497,0.883861
0.732400,0.123408,0.902073
0.686077,0.141465,0.878728
0.785935,0.124334,0.896812
0.759566,0.126702,0.888401
0.704628,0.121197,0.871949
0.711333,0.126945,0.869005
0.788017,0.107257,0.893308
0.749207,0.129300,0.866180
0.708697,0.119916,0.905602
0.741115,0.138012,0.835569
0.725085,0.159635,0.856708
0.723635,0.151844,0.882088
0.718888,0.129727,0.889309
0.798858,0.116036,0.860989
0.731153,0.127462,0.875587
0.766763,0.146949,0.891537
0.738227,0.161797,0.881791
0.721033,0.109388,0.909240
0.736439,0.138143,0.881837
0.744798,0.138933,0.879692
0.765811,0.110641,0.841981
0.761400,0.130491,0.882541
0.692387,0.148205,0.902673
0.709072,0.096588,0.871857
0.751407,0.117012,0.888560
0.726812,0.131481,0.860455
0.742382,0.106651,0.888516
0.761289,0.163454,0.865267
0.719767,0.141495,0.858279
0.749177,0.157480,0.879529
0.721164,0.104689,0.896134
0.725676,0.142303,0.872081
0.767246,0.117650,0.864927
0.736159,0.169659,0.862606
0.754377,0.162971,0.879829
0.746689,0.108625,0.888545
0.736529,0.130786,0.892755
0.744230,0.114330,0.855783
0.736418,0.137430,0.888146
0.715375,0.125383,0.847578
0.662642,0.146353,0.904799
0.742478,0.129735,0.903658
0.752063,0.131481,0.873828
0.745104,0.141115,0.902374
0.700303,0.134653,0.889890
0.749366,0.147405,0.901440
0.758479,0.101534,0.889483
0.709650,0.143203,0.901126
0.691536,0.102582,0.889040
0.711652,0.105049,0.897729
0.757358,0.167325,0.871953
0.763291,0.145951,0.857971
0.730977,0.100514,0.869037
0.758203,0.085791,0.872965
0.762810,0.091684,0.928283
0.731434,0.152918,0.919011
0.677331,0.120868,0.873272
0.782454,0.168049,0.886739
0.732117,0.089203,0.867116
0.778518,0.139607,0.871460
0.762641,0.116551,0.887709
